location,date,aqi
"Zorita del Maestrazgo, Valencia, Spain",2021-05-30,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-29,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-28,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-27,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-26,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-25,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-24,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-23,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-22,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-21,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-20,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-19,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-18,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-17,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-16,19.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-15,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-14,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-13,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-12,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-11,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-10,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-09,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-08,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-07,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-06,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-05,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-04,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-03,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-02,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-05-01,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-30,25.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-29,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-28,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-27,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-26,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-25,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-24,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-23,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-22,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-21,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-20,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-19,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-18,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-17,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-16,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-15,51.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-14,70.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-13,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-12,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-11,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-10,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-09,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-08,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-07,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-04-06,48.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-31,45.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-30,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-28,42.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-27,45.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-26,46.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-25,44.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-24,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-23,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-22,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-21,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-20,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-19,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-18,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-17,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-16,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-15,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-13,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-12,28.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-11,49.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-10,50.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-09,60.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-07,77.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-06,89.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-05,82.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-04,69.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-03,56.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-02,55.0
"Zorita del Maestrazgo, Valencia, Spain",2021-03-01,59.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-28,71.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-27,68.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-26,70.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-25,64.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-24,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-23,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-22,68.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-21,41.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-20,57.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-19,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-18,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-17,50.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-16,43.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-15,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-14,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-13,31.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-12,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-11,25.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-10,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-09,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-07,59.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-06,65.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-05,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-04,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-03,15.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-02,24.0
"Zorita del Maestrazgo, Valencia, Spain",2021-02-01,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-31,35.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-30,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-29,23.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-28,19.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-27,24.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-26,21.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-25,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-22,39.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-21,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-20,22.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-19,29.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-18,33.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-17,38.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-16,40.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-15,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-14,37.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-13,32.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-12,34.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-11,36.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-10,30.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-09,47.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-07,23.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-06,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-05,27.0
"Zorita del Maestrazgo, Valencia, Spain",2021-01-01,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-27,11.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-25,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-24,29.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-23,14.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-22,15.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-21,25.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-20,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-19,49.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-18,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-17,24.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-16,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-15,24.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-13,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-12,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-11,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-05,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-12-01,53.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-30,53.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-28,53.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-27,53.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-26,53.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-25,58.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-24,67.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-23,56.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-18,46.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-17,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-16,56.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-15,101.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-14,64.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-13,71.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-12,114.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-11,67.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-08,72.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-06,59.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-05,22.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-04,52.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-03,62.0
"Zorita del Maestrazgo, Valencia, Spain",2020-11-02,57.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-31,58.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-30,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-29,47.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-28,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-27,31.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-26,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-24,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-23,105.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-22,121.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-20,54.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-19,47.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-18,42.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-16,29.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-15,28.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-14,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-13,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-12,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-11,61.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-10,80.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-09,49.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-08,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-07,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-06,24.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-04,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-10-03,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-30,55.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-29,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-28,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-27,37.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-26,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-25,88.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-24,77.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-23,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-22,43.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-21,28.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-20,50.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-19,101.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-18,103.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-17,111.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-16,85.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-15,63.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-14,42.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-13,47.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-12,46.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-11,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-10,42.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-09,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-08,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-07,52.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-06,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-05,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-02,37.0
"Zorita del Maestrazgo, Valencia, Spain",2020-09-01,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-31,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-30,29.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-29,62.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-28,78.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-27,51.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-26,62.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-25,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-24,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-23,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-22,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-21,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-20,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-19,50.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-18,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-17,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-16,55.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-15,58.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-14,49.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-13,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-12,43.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-11,59.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-06,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-05,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-04,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-03,31.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-02,47.0
"Zorita del Maestrazgo, Valencia, Spain",2020-08-01,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-31,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-30,47.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-29,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-28,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-27,52.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-26,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-25,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-24,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-23,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-22,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-21,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-20,46.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-19,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-18,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-17,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-16,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-15,29.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-14,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-13,49.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-12,43.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-11,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-07,21.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-06,28.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-05,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-04,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-03,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-07-02,46.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-30,78.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-29,67.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-28,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-27,50.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-26,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-25,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-24,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-23,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-22,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-21,49.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-20,50.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-19,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-18,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-15,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-14,95.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-13,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-12,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-11,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-10,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-08,22.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-07,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-06,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-05,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-04,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-03,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-06-02,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-31,54.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-30,57.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-29,50.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-28,54.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-27,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-26,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-24,31.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-23,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-22,42.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-21,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-20,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-19,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-18,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-17,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-16,28.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-15,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-14,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-13,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-12,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-11,28.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-10,37.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-09,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-08,41.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-07,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-06,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-05,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-04,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-05-01,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-30,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-29,31.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-28,24.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-27,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-26,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-25,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-24,25.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-23,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-22,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-17,19.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-14,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-13,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-12,44.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-11,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-10,42.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-09,37.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-08,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-07,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-06,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-05,37.0
"Zorita del Maestrazgo, Valencia, Spain",2020-04-04,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-28,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-23,39.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-22,57.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-21,48.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-20,43.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-19,54.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-18,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-17,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-16,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-15,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-14,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-13,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-12,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-11,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-10,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-09,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-06,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-05,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-04,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-03,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-02,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-03-01,45.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-29,57.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-28,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-27,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-26,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-25,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-24,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-23,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-22,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-21,36.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-20,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-19,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-18,32.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-17,33.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-16,34.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-15,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-14,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-13,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-12,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-11,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-10,27.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-09,40.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-08,26.0
"Zorita del Maestrazgo, Valencia, Spain",2020-02-01,22.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-31,24.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-30,23.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-29,11.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-28,30.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-27,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-26,35.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-25,54.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-24,43.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-23,93.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-22,38.0
"Zorita del Maestrazgo, Valencia, Spain",2020-01-21,18.0
