location,date,aqi
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-11,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-10,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-09,131.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-08,132.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-07,108.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-06,94.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-05,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-04,106.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-03,106.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-02,119.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-06-01,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-31,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-30,104.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-29,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-28,83.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-27,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-26,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-25,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-24,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-23,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-22,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-21,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-20,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-19,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-18,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-17,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-16,118.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-15,93.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-14,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-13,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-12,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-11,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-10,52.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-09,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-08,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-07,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-06,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-05,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-04,51.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-03,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-02,103.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-05-01,107.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-30,102.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-29,92.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-28,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-27,93.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-26,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-25,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-24,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-23,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-22,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-21,96.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-20,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-19,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-18,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-17,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-16,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-15,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-14,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-13,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-12,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-11,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-10,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-09,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-08,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-07,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-06,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-05,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-04,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-03,73.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-04-01,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-31,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-30,95.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-29,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-28,95.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-27,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-26,123.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-25,107.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-24,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-23,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-22,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-21,34.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-20,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-19,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-18,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-17,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-16,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-15,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-14,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-13,98.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-12,90.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-10,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-09,26.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-08,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-07,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-06,33.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-05,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-04,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-03,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-02,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-03-01,83.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-28,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-27,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-26,108.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-25,116.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-24,119.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-23,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-22,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-21,119.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-20,133.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-19,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-18,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-17,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-16,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-15,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-14,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-13,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-12,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-11,101.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-10,92.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-09,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-08,51.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-07,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-06,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-05,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-04,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-03,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-02,63.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-02-01,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-31,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-30,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-29,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-28,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-27,33.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-26,29.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-25,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-24,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-23,91.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-22,124.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-21,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-20,107.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-19,111.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-18,47.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-17,92.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-16,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-15,94.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-14,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-13,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-12,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-11,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-10,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-09,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-08,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-07,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-06,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-05,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-04,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-03,91.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2018-01-02,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-31,147.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-30,126.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-29,83.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-28,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-27,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-26,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-25,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-24,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-23,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-22,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-21,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-20,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-19,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-18,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-17,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-16,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-15,63.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-14,34.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-13,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-12,30.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-11,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-10,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-09,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-08,90.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-07,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-06,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-05,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-04,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-03,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-02,31.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-12-01,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-30,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-29,100.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-28,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-27,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-26,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-25,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-24,34.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-23,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-22,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-21,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-20,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-19,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-18,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-17,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-16,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-15,72.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-14,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-13,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-12,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-11,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-10,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-09,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-08,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-07,84.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-06,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-04,103.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-03,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-02,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-11-01,52.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-31,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-30,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-29,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-28,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-27,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-26,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-25,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-24,45.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-23,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-22,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-21,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-20,37.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-19,46.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-18,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-17,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-16,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-15,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-14,36.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-13,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-12,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-11,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-10,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-09,40.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-08,36.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-07,28.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-06,27.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-05,35.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-04,33.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-03,39.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-02,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-10-01,31.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-30,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-29,53.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-28,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-27,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-26,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-24,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-09-23,36.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-08-10,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-08-09,88.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-08-08,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-08-07,33.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-09,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-08,55.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-07,95.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-06,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-05,41.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-04,32.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-02,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-07-01,57.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-30,100.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-29,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-28,69.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-27,80.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-26,105.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-25,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-24,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-23,89.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-22,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-21,92.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-20,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-19,99.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-18,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-17,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-16,76.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-15,85.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-14,67.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-13,38.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-12,49.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-11,101.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-10,97.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-09,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-08,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-07,42.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-06,48.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-05,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-04,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-03,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-02,91.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-06-01,98.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-31,105.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-30,94.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-29,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-28,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-27,54.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-26,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-25,81.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-24,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-23,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-22,68.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-21,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-20,77.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-19,86.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-18,75.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-17,60.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-16,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-15,50.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-14,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-13,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-12,78.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-11,56.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-10,71.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-09,87.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-08,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-07,79.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-06,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-05,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-04,44.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-03,43.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-02,65.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-05-01,82.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-30,74.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-29,70.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-28,59.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-27,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-26,64.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-25,62.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-24,61.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-23,63.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-22,58.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-21,66.0
"jangyu-dong, Gimhae-si, Gyeongnam, South Korea",2017-04-20,57.0
