location,date,aqi
"Nha Trang, Vietnam",2014-07-01,47.0
"Nha Trang, Vietnam",2014-06-30,63.0
"Nha Trang, Vietnam",2014-06-29,58.0
"Nha Trang, Vietnam",2014-06-28,60.0
"Nha Trang, Vietnam",2014-06-27,55.0
"Nha Trang, Vietnam",2014-06-26,57.0
"Nha Trang, Vietnam",2014-06-25,53.0
"Nha Trang, Vietnam",2014-06-24,63.0
"Nha Trang, Vietnam",2014-06-23,47.0
"Nha Trang, Vietnam",2014-06-22,69.0
"Nha Trang, Vietnam",2014-06-21,68.0
"Nha Trang, Vietnam",2014-06-20,57.0
"Nha Trang, Vietnam",2014-06-19,67.0
"Nha Trang, Vietnam",2014-06-18,64.0
"Nha Trang, Vietnam",2014-06-17,64.0
"Nha Trang, Vietnam",2014-06-16,61.0
"Nha Trang, Vietnam",2014-06-15,65.0
"Nha Trang, Vietnam",2014-06-14,52.0
"Nha Trang, Vietnam",2014-06-13,58.0
"Nha Trang, Vietnam",2014-06-12,43.0
"Nha Trang, Vietnam",2014-06-11,54.0
"Nha Trang, Vietnam",2014-06-10,64.0
"Nha Trang, Vietnam",2014-06-09,77.0
"Nha Trang, Vietnam",2014-06-08,73.0
"Nha Trang, Vietnam",2014-06-07,80.0
"Nha Trang, Vietnam",2014-06-06,74.0
"Nha Trang, Vietnam",2014-06-05,76.0
"Nha Trang, Vietnam",2014-06-04,68.0
"Nha Trang, Vietnam",2014-06-03,69.0
"Nha Trang, Vietnam",2014-06-02,53.0
"Nha Trang, Vietnam",2014-06-01,57.0
"Nha Trang, Vietnam",2014-05-31,68.0
"Nha Trang, Vietnam",2014-05-30,72.0
"Nha Trang, Vietnam",2014-05-29,69.0
"Nha Trang, Vietnam",2014-05-28,57.0
"Nha Trang, Vietnam",2014-05-27,41.0
"Nha Trang, Vietnam",2014-05-26,47.0
"Nha Trang, Vietnam",2014-05-25,55.0
"Nha Trang, Vietnam",2014-05-24,86.0
"Nha Trang, Vietnam",2014-05-23,65.0
"Nha Trang, Vietnam",2014-05-22,62.0
"Nha Trang, Vietnam",2014-05-21,54.0
"Nha Trang, Vietnam",2014-05-20,47.0
"Nha Trang, Vietnam",2014-05-19,57.0
"Nha Trang, Vietnam",2014-05-18,58.0
"Nha Trang, Vietnam",2014-05-17,58.0
"Nha Trang, Vietnam",2014-05-16,63.0
"Nha Trang, Vietnam",2014-05-15,69.0
"Nha Trang, Vietnam",2014-05-14,67.0
"Nha Trang, Vietnam",2014-05-13,58.0
"Nha Trang, Vietnam",2014-05-12,53.0
"Nha Trang, Vietnam",2014-05-11,61.0
"Nha Trang, Vietnam",2014-05-10,55.0
"Nha Trang, Vietnam",2014-05-09,62.0
"Nha Trang, Vietnam",2014-05-08,59.0
"Nha Trang, Vietnam",2014-05-07,57.0
"Nha Trang, Vietnam",2014-05-06,47.0
"Nha Trang, Vietnam",2014-05-05,50.0
"Nha Trang, Vietnam",2014-05-04,44.0
"Nha Trang, Vietnam",2014-05-03,49.0
"Nha Trang, Vietnam",2014-05-02,52.0
"Nha Trang, Vietnam",2014-05-01,59.0
"Nha Trang, Vietnam",2014-04-30,44.0
"Nha Trang, Vietnam",2014-04-29,51.0
"Nha Trang, Vietnam",2014-04-28,64.0
"Nha Trang, Vietnam",2014-04-27,69.0
"Nha Trang, Vietnam",2014-04-26,68.0
"Nha Trang, Vietnam",2014-04-25,69.0
"Nha Trang, Vietnam",2014-04-24,62.0
"Nha Trang, Vietnam",2014-04-23,58.0
"Nha Trang, Vietnam",2014-04-22,55.0
"Nha Trang, Vietnam",2014-04-21,64.0
"Nha Trang, Vietnam",2014-04-20,74.0
"Nha Trang, Vietnam",2014-04-19,77.0
"Nha Trang, Vietnam",2014-04-18,82.0
"Nha Trang, Vietnam",2014-04-17,78.0
"Nha Trang, Vietnam",2014-04-16,73.0
"Nha Trang, Vietnam",2014-04-15,84.0
"Nha Trang, Vietnam",2014-04-14,68.0
"Nha Trang, Vietnam",2014-04-13,76.0
"Nha Trang, Vietnam",2014-04-12,84.0
"Nha Trang, Vietnam",2014-04-11,60.0
"Nha Trang, Vietnam",2014-04-10,66.0
"Nha Trang, Vietnam",2014-04-09,72.0
"Nha Trang, Vietnam",2014-04-08,81.0
"Nha Trang, Vietnam",2014-04-06,72.0
"Nha Trang, Vietnam",2014-04-05,53.0
"Nha Trang, Vietnam",2014-04-04,57.0
"Nha Trang, Vietnam",2014-04-03,60.0
"Nha Trang, Vietnam",2014-04-02,61.0
"Nha Trang, Vietnam",2014-03-31,57.0
"Nha Trang, Vietnam",2014-03-30,54.0
"Nha Trang, Vietnam",2014-03-29,51.0
"Nha Trang, Vietnam",2014-03-28,75.0
"Nha Trang, Vietnam",2014-03-27,67.0
"Nha Trang, Vietnam",2014-03-26,68.0
"Nha Trang, Vietnam",2014-03-25,63.0
"Nha Trang, Vietnam",2014-03-24,62.0
"Nha Trang, Vietnam",2014-03-23,82.0
"Nha Trang, Vietnam",2014-03-22,88.0
"Nha Trang, Vietnam",2014-03-21,81.0
"Nha Trang, Vietnam",2014-03-20,83.0
"Nha Trang, Vietnam",2014-03-19,83.0
"Nha Trang, Vietnam",2014-03-18,68.0
"Nha Trang, Vietnam",2014-03-17,71.0
"Nha Trang, Vietnam",2014-03-16,68.0
"Nha Trang, Vietnam",2014-03-15,83.0
"Nha Trang, Vietnam",2014-03-14,80.0
"Nha Trang, Vietnam",2014-03-13,81.0
"Nha Trang, Vietnam",2014-03-12,80.0
"Nha Trang, Vietnam",2014-03-11,85.0
"Nha Trang, Vietnam",2014-03-10,81.0
"Nha Trang, Vietnam",2014-03-08,92.0
"Nha Trang, Vietnam",2014-03-07,91.0
"Nha Trang, Vietnam",2014-03-06,78.0
"Nha Trang, Vietnam",2014-03-05,92.0
"Nha Trang, Vietnam",2014-03-04,88.0
"Nha Trang, Vietnam",2014-03-03,79.0
"Nha Trang, Vietnam",2014-03-02,77.0
"Nha Trang, Vietnam",2014-03-01,69.0
"Nha Trang, Vietnam",2014-02-28,64.0
"Nha Trang, Vietnam",2014-02-27,96.0
"Nha Trang, Vietnam",2014-02-26,79.0
"Nha Trang, Vietnam",2014-02-25,71.0
"Nha Trang, Vietnam",2014-02-24,72.0
"Nha Trang, Vietnam",2014-02-23,80.0
"Nha Trang, Vietnam",2014-02-22,81.0
"Nha Trang, Vietnam",2014-02-21,82.0
"Nha Trang, Vietnam",2014-02-20,80.0
"Nha Trang, Vietnam",2014-02-19,88.0
"Nha Trang, Vietnam",2014-02-18,85.0
"Nha Trang, Vietnam",2014-02-17,81.0
"Nha Trang, Vietnam",2014-02-16,91.0
"Nha Trang, Vietnam",2014-02-15,96.0
"Nha Trang, Vietnam",2014-02-14,85.0
"Nha Trang, Vietnam",2014-02-13,77.0
"Nha Trang, Vietnam",2014-02-12,72.0
"Nha Trang, Vietnam",2014-02-11,75.0
"Nha Trang, Vietnam",2014-02-10,69.0
"Nha Trang, Vietnam",2014-02-09,71.0
"Nha Trang, Vietnam",2014-02-08,74.0
"Nha Trang, Vietnam",2014-02-07,64.0
"Nha Trang, Vietnam",2014-02-06,58.0
"Nha Trang, Vietnam",2014-02-05,80.0
"Nha Trang, Vietnam",2014-02-04,79.0
"Nha Trang, Vietnam",2014-02-03,64.0
"Nha Trang, Vietnam",2014-02-02,68.0
"Nha Trang, Vietnam",2014-02-01,68.0
"Nha Trang, Vietnam",2014-01-31,79.0
"Nha Trang, Vietnam",2014-01-30,94.0
"Nha Trang, Vietnam",2014-01-29,78.0
"Nha Trang, Vietnam",2014-01-28,83.0
"Nha Trang, Vietnam",2014-01-27,76.0
"Nha Trang, Vietnam",2014-01-26,84.0
"Nha Trang, Vietnam",2014-01-25,99.0
"Nha Trang, Vietnam",2014-01-24,112.0
"Nha Trang, Vietnam",2014-01-23,119.0
"Nha Trang, Vietnam",2014-01-22,134.0
"Nha Trang, Vietnam",2014-01-21,84.0
"Nha Trang, Vietnam",2014-01-20,95.0
"Nha Trang, Vietnam",2014-01-19,95.0
"Nha Trang, Vietnam",2014-01-18,109.0
"Nha Trang, Vietnam",2014-01-17,77.0
"Nha Trang, Vietnam",2014-01-16,76.0
"Nha Trang, Vietnam",2014-01-13,75.0
"Nha Trang, Vietnam",2014-01-12,105.0
"Nha Trang, Vietnam",2014-01-11,115.0
"Nha Trang, Vietnam",2014-01-10,97.0
"Nha Trang, Vietnam",2014-01-07,116.0
"Nha Trang, Vietnam",2014-01-04,111.0
"Nha Trang, Vietnam",2014-01-03,128.0
