location,date,aqi
"Tai Po, HongKong",2021-02-22,82.0
"Tai Po, HongKong",2021-02-21,76.0
"Tai Po, HongKong",2021-02-20,69.0
"Tai Po, HongKong",2021-02-19,76.0
"Tai Po, HongKong",2021-02-18,60.0
"Tai Po, HongKong",2021-02-17,62.0
"Tai Po, HongKong",2021-02-16,75.0
"Tai Po, HongKong",2021-02-15,62.0
"Tai Po, HongKong",2021-02-14,59.0
"Tai Po, HongKong",2021-02-13,56.0
"Tai Po, HongKong",2021-02-12,35.0
"Tai Po, HongKong",2021-02-11,31.0
"Tai Po, HongKong",2021-02-10,77.0
"Tai Po, HongKong",2021-02-09,74.0
"Tai Po, HongKong",2021-02-08,71.0
"Tai Po, HongKong",2021-02-07,64.0
"Tai Po, HongKong",2021-02-06,56.0
"Tai Po, HongKong",2021-02-05,63.0
"Tai Po, HongKong",2021-02-04,69.0
"Tai Po, HongKong",2021-02-03,55.0
"Tai Po, HongKong",2021-02-02,54.0
"Tai Po, HongKong",2021-02-01,52.0
"Tai Po, HongKong",2021-01-31,82.0
"Tai Po, HongKong",2021-01-30,61.0
"Tai Po, HongKong",2021-01-29,88.0
"Tai Po, HongKong",2021-01-28,102.0
"Tai Po, HongKong",2021-01-27,94.0
"Tai Po, HongKong",2021-01-26,77.0
"Tai Po, HongKong",2021-01-25,85.0
"Tai Po, HongKong",2021-01-24,111.0
"Tai Po, HongKong",2021-01-23,132.0
"Tai Po, HongKong",2021-01-22,66.0
"Tai Po, HongKong",2021-01-21,60.0
"Tai Po, HongKong",2021-01-20,84.0
"Tai Po, HongKong",2021-01-19,110.0
"Tai Po, HongKong",2021-01-18,140.0
"Tai Po, HongKong",2021-01-17,81.0
"Tai Po, HongKong",2021-01-16,74.0
"Tai Po, HongKong",2021-01-15,83.0
"Tai Po, HongKong",2021-01-14,65.0
"Tai Po, HongKong",2021-01-13,82.0
"Tai Po, HongKong",2021-01-12,73.0
"Tai Po, HongKong",2021-01-11,60.0
"Tai Po, HongKong",2021-01-10,53.0
"Tai Po, HongKong",2021-01-09,82.0
"Tai Po, HongKong",2021-01-08,121.0
"Tai Po, HongKong",2021-01-07,91.0
"Tai Po, HongKong",2021-01-06,90.0
"Tai Po, HongKong",2021-01-05,79.0
"Tai Po, HongKong",2021-01-03,62.0
"Tai Po, HongKong",2021-01-02,65.0
"Tai Po, HongKong",2021-01-01,64.0
"Tai Po, HongKong",2020-12-31,63.0
"Tai Po, HongKong",2020-12-30,75.0
"Tai Po, HongKong",2020-12-29,73.0
"Tai Po, HongKong",2020-12-28,77.0
"Tai Po, HongKong",2020-12-27,63.0
"Tai Po, HongKong",2020-12-26,91.0
"Tai Po, HongKong",2020-12-25,82.0
"Tai Po, HongKong",2020-12-24,86.0
"Tai Po, HongKong",2020-12-23,94.0
"Tai Po, HongKong",2020-12-22,125.0
"Tai Po, HongKong",2020-12-21,94.0
"Tai Po, HongKong",2020-12-20,78.0
"Tai Po, HongKong",2020-12-19,67.0
"Tai Po, HongKong",2020-12-18,76.0
"Tai Po, HongKong",2020-12-17,60.0
"Tai Po, HongKong",2020-12-16,45.0
"Tai Po, HongKong",2020-12-15,70.0
"Tai Po, HongKong",2020-12-14,78.0
"Tai Po, HongKong",2020-12-13,120.0
"Tai Po, HongKong",2020-12-12,75.0
"Tai Po, HongKong",2020-12-11,106.0
"Tai Po, HongKong",2020-12-10,110.0
"Tai Po, HongKong",2020-12-09,115.0
"Tai Po, HongKong",2020-12-08,132.0
"Tai Po, HongKong",2020-12-07,121.0
"Tai Po, HongKong",2020-12-06,113.0
"Tai Po, HongKong",2020-12-05,78.0
"Tai Po, HongKong",2020-12-04,85.0
"Tai Po, HongKong",2020-12-03,73.0
"Tai Po, HongKong",2020-12-02,70.0
"Tai Po, HongKong",2020-12-01,63.0
"Tai Po, HongKong",2020-11-30,62.0
"Tai Po, HongKong",2020-11-29,66.0
"Tai Po, HongKong",2020-11-28,69.0
"Tai Po, HongKong",2020-11-27,76.0
"Tai Po, HongKong",2020-11-26,72.0
"Tai Po, HongKong",2020-11-25,79.0
"Tai Po, HongKong",2020-11-24,56.0
"Tai Po, HongKong",2020-11-23,45.0
"Tai Po, HongKong",2020-11-22,47.0
"Tai Po, HongKong",2020-11-21,35.0
"Tai Po, HongKong",2020-11-20,38.0
"Tai Po, HongKong",2020-11-19,35.0
"Tai Po, HongKong",2020-11-18,47.0
"Tai Po, HongKong",2020-11-17,69.0
"Tai Po, HongKong",2020-11-16,66.0
"Tai Po, HongKong",2020-11-15,73.0
"Tai Po, HongKong",2020-11-14,62.0
"Tai Po, HongKong",2020-11-13,63.0
"Tai Po, HongKong",2020-11-12,75.0
"Tai Po, HongKong",2020-11-11,94.0
"Tai Po, HongKong",2020-11-10,94.0
"Tai Po, HongKong",2020-11-09,98.0
"Tai Po, HongKong",2020-11-08,100.0
"Tai Po, HongKong",2020-11-07,93.0
"Tai Po, HongKong",2020-11-06,92.0
"Tai Po, HongKong",2020-11-05,97.0
"Tai Po, HongKong",2020-11-04,86.0
"Tai Po, HongKong",2020-11-03,88.0
"Tai Po, HongKong",2020-11-02,69.0
"Tai Po, HongKong",2020-10-31,91.0
"Tai Po, HongKong",2020-10-30,74.0
"Tai Po, HongKong",2020-10-29,58.0
"Tai Po, HongKong",2020-10-28,56.0
"Tai Po, HongKong",2020-10-27,65.0
"Tai Po, HongKong",2020-10-26,84.0
"Tai Po, HongKong",2020-10-25,76.0
"Tai Po, HongKong",2020-10-24,66.0
"Tai Po, HongKong",2020-10-23,69.0
"Tai Po, HongKong",2020-10-22,79.0
"Tai Po, HongKong",2020-10-21,71.0
"Tai Po, HongKong",2020-10-20,66.0
"Tai Po, HongKong",2020-10-19,61.0
"Tai Po, HongKong",2020-10-18,70.0
"Tai Po, HongKong",2020-10-17,64.0
"Tai Po, HongKong",2020-10-16,51.0
"Tai Po, HongKong",2020-10-15,54.0
"Tai Po, HongKong",2020-10-14,46.0
"Tai Po, HongKong",2020-10-13,67.0
"Tai Po, HongKong",2020-10-12,72.0
"Tai Po, HongKong",2020-10-11,91.0
"Tai Po, HongKong",2020-10-10,72.0
"Tai Po, HongKong",2020-10-09,61.0
"Tai Po, HongKong",2020-10-08,58.0
"Tai Po, HongKong",2020-10-07,61.0
"Tai Po, HongKong",2020-10-06,62.0
"Tai Po, HongKong",2020-10-05,70.0
"Tai Po, HongKong",2020-10-04,65.0
"Tai Po, HongKong",2020-10-03,59.0
"Tai Po, HongKong",2020-10-02,57.0
"Tai Po, HongKong",2020-10-01,67.0
"Tai Po, HongKong",2020-09-30,57.0
"Tai Po, HongKong",2020-09-29,56.0
"Tai Po, HongKong",2020-09-28,47.0
"Tai Po, HongKong",2020-09-27,62.0
"Tai Po, HongKong",2020-09-26,58.0
"Tai Po, HongKong",2020-09-25,53.0
"Tai Po, HongKong",2020-09-24,56.0
"Tai Po, HongKong",2020-09-23,42.0
"Tai Po, HongKong",2020-09-22,40.0
"Tai Po, HongKong",2020-09-21,31.0
"Tai Po, HongKong",2020-09-20,25.0
"Tai Po, HongKong",2020-09-19,14.0
"Tai Po, HongKong",2020-09-18,21.0
"Tai Po, HongKong",2020-09-17,19.0
"Tai Po, HongKong",2020-09-16,29.0
"Tai Po, HongKong",2020-09-15,45.0
"Tai Po, HongKong",2020-09-14,41.0
"Tai Po, HongKong",2020-09-13,41.0
"Tai Po, HongKong",2020-09-12,36.0
"Tai Po, HongKong",2020-09-11,33.0
"Tai Po, HongKong",2020-09-10,29.0
"Tai Po, HongKong",2020-09-09,19.0
"Tai Po, HongKong",2020-09-08,33.0
"Tai Po, HongKong",2020-09-07,54.0
"Tai Po, HongKong",2020-09-06,54.0
"Tai Po, HongKong",2020-09-05,103.0
"Tai Po, HongKong",2020-09-04,133.0
"Tai Po, HongKong",2020-09-03,99.0
"Tai Po, HongKong",2020-09-02,83.0
"Tai Po, HongKong",2020-09-01,85.0
"Tai Po, HongKong",2020-08-31,85.0
"Tai Po, HongKong",2020-08-30,83.0
"Tai Po, HongKong",2020-08-29,92.0
"Tai Po, HongKong",2020-08-28,79.0
"Tai Po, HongKong",2020-08-27,66.0
"Tai Po, HongKong",2020-08-26,40.0
"Tai Po, HongKong",2020-08-25,48.0
"Tai Po, HongKong",2020-08-24,53.0
"Tai Po, HongKong",2020-08-23,79.0
"Tai Po, HongKong",2020-08-22,68.0
"Tai Po, HongKong",2020-08-21,34.0
"Tai Po, HongKong",2020-08-20,19.0
"Tai Po, HongKong",2020-08-19,30.0
"Tai Po, HongKong",2020-08-18,28.0
"Tai Po, HongKong",2020-08-17,26.0
"Tai Po, HongKong",2020-08-16,25.0
"Tai Po, HongKong",2020-08-15,24.0
"Tai Po, HongKong",2020-08-14,20.0
"Tai Po, HongKong",2020-08-13,14.0
"Tai Po, HongKong",2020-08-12,17.0
"Tai Po, HongKong",2020-08-11,25.0
"Tai Po, HongKong",2020-08-10,24.0
"Tai Po, HongKong",2020-08-09,30.0
"Tai Po, HongKong",2020-08-08,21.0
"Tai Po, HongKong",2020-08-07,16.0
"Tai Po, HongKong",2020-08-06,14.0
"Tai Po, HongKong",2020-08-05,13.0
"Tai Po, HongKong",2020-08-04,17.0
"Tai Po, HongKong",2020-08-03,17.0
"Tai Po, HongKong",2020-08-02,23.0
"Tai Po, HongKong",2020-08-01,22.0
"Tai Po, HongKong",2020-07-31,22.0
"Tai Po, HongKong",2020-07-30,32.0
"Tai Po, HongKong",2020-07-29,24.0
"Tai Po, HongKong",2020-07-28,19.0
"Tai Po, HongKong",2020-07-27,20.0
"Tai Po, HongKong",2020-07-26,26.0
"Tai Po, HongKong",2020-07-25,32.0
"Tai Po, HongKong",2020-07-24,28.0
"Tai Po, HongKong",2020-07-23,20.0
"Tai Po, HongKong",2020-07-22,19.0
"Tai Po, HongKong",2020-07-21,22.0
"Tai Po, HongKong",2020-07-20,16.0
"Tai Po, HongKong",2020-07-19,18.0
"Tai Po, HongKong",2020-07-18,15.0
"Tai Po, HongKong",2020-07-17,15.0
"Tai Po, HongKong",2020-07-16,20.0
"Tai Po, HongKong",2020-07-15,31.0
"Tai Po, HongKong",2020-07-14,52.0
"Tai Po, HongKong",2020-07-13,20.0
"Tai Po, HongKong",2020-07-12,23.0
"Tai Po, HongKong",2020-07-11,23.0
"Tai Po, HongKong",2020-07-10,27.0
"Tai Po, HongKong",2020-07-09,21.0
"Tai Po, HongKong",2020-07-08,17.0
"Tai Po, HongKong",2020-07-07,16.0
"Tai Po, HongKong",2020-07-06,18.0
"Tai Po, HongKong",2020-07-05,20.0
"Tai Po, HongKong",2020-07-04,21.0
"Tai Po, HongKong",2020-07-03,19.0
"Tai Po, HongKong",2020-07-02,17.0
"Tai Po, HongKong",2020-07-01,21.0
"Tai Po, HongKong",2020-06-30,17.0
"Tai Po, HongKong",2020-06-29,17.0
"Tai Po, HongKong",2020-06-27,17.0
"Tai Po, HongKong",2020-06-26,21.0
"Tai Po, HongKong",2020-06-25,26.0
"Tai Po, HongKong",2020-06-24,21.0
"Tai Po, HongKong",2020-06-23,19.0
"Tai Po, HongKong",2020-06-22,17.0
"Tai Po, HongKong",2020-06-21,22.0
"Tai Po, HongKong",2020-06-20,20.0
"Tai Po, HongKong",2020-06-19,19.0
"Tai Po, HongKong",2020-06-18,18.0
"Tai Po, HongKong",2020-06-17,21.0
"Tai Po, HongKong",2020-06-16,16.0
"Tai Po, HongKong",2020-06-15,14.0
"Tai Po, HongKong",2020-06-14,22.0
"Tai Po, HongKong",2020-06-13,22.0
"Tai Po, HongKong",2020-06-12,24.0
"Tai Po, HongKong",2020-06-11,24.0
"Tai Po, HongKong",2020-06-10,29.0
"Tai Po, HongKong",2020-06-09,29.0
"Tai Po, HongKong",2020-06-08,20.0
"Tai Po, HongKong",2020-06-07,24.0
"Tai Po, HongKong",2020-06-06,24.0
"Tai Po, HongKong",2020-06-05,21.0
"Tai Po, HongKong",2020-06-04,19.0
"Tai Po, HongKong",2020-06-03,22.0
"Tai Po, HongKong",2020-06-02,28.0
"Tai Po, HongKong",2020-06-01,30.0
"Tai Po, HongKong",2020-05-31,23.0
"Tai Po, HongKong",2020-05-30,47.0
"Tai Po, HongKong",2020-05-29,56.0
"Tai Po, HongKong",2020-05-28,68.0
"Tai Po, HongKong",2020-05-27,43.0
"Tai Po, HongKong",2020-05-26,27.0
"Tai Po, HongKong",2020-05-25,28.0
"Tai Po, HongKong",2020-05-24,40.0
"Tai Po, HongKong",2020-05-23,47.0
"Tai Po, HongKong",2020-05-22,32.0
"Tai Po, HongKong",2020-05-21,37.0
"Tai Po, HongKong",2020-05-20,38.0
"Tai Po, HongKong",2020-05-19,40.0
"Tai Po, HongKong",2020-05-18,39.0
"Tai Po, HongKong",2020-05-17,30.0
"Tai Po, HongKong",2020-05-16,46.0
"Tai Po, HongKong",2020-05-15,57.0
"Tai Po, HongKong",2020-05-14,86.0
"Tai Po, HongKong",2020-05-13,73.0
"Tai Po, HongKong",2020-05-12,62.0
"Tai Po, HongKong",2020-05-11,47.0
"Tai Po, HongKong",2020-05-10,34.0
"Tai Po, HongKong",2020-05-09,20.0
"Tai Po, HongKong",2020-05-08,25.0
"Tai Po, HongKong",2020-05-07,31.0
"Tai Po, HongKong",2020-05-06,31.0
"Tai Po, HongKong",2020-05-05,45.0
"Tai Po, HongKong",2020-05-04,53.0
"Tai Po, HongKong",2020-05-03,65.0
"Tai Po, HongKong",2020-05-02,59.0
"Tai Po, HongKong",2020-05-01,61.0
"Tai Po, HongKong",2020-04-30,63.0
"Tai Po, HongKong",2020-04-29,60.0
"Tai Po, HongKong",2020-04-28,107.0
"Tai Po, HongKong",2020-04-27,149.0
"Tai Po, HongKong",2020-04-26,110.0
"Tai Po, HongKong",2020-04-25,52.0
"Tai Po, HongKong",2020-04-24,35.0
"Tai Po, HongKong",2020-04-23,35.0
"Tai Po, HongKong",2020-04-22,45.0
"Tai Po, HongKong",2020-04-21,51.0
"Tai Po, HongKong",2020-04-20,64.0
"Tai Po, HongKong",2020-04-19,64.0
"Tai Po, HongKong",2020-04-18,58.0
"Tai Po, HongKong",2020-04-17,76.0
"Tai Po, HongKong",2020-04-16,84.0
"Tai Po, HongKong",2020-04-15,73.0
"Tai Po, HongKong",2020-04-14,59.0
"Tai Po, HongKong",2020-04-13,59.0
"Tai Po, HongKong",2020-04-12,72.0
"Tai Po, HongKong",2020-04-11,57.0
"Tai Po, HongKong",2020-04-10,59.0
"Tai Po, HongKong",2020-04-09,62.0
"Tai Po, HongKong",2020-04-08,41.0
"Tai Po, HongKong",2020-04-07,45.0
"Tai Po, HongKong",2020-04-06,43.0
"Tai Po, HongKong",2020-04-05,39.0
"Tai Po, HongKong",2020-04-04,60.0
"Tai Po, HongKong",2020-04-03,45.0
"Tai Po, HongKong",2020-04-02,39.0
"Tai Po, HongKong",2020-03-29,50.0
"Tai Po, HongKong",2020-03-28,55.0
"Tai Po, HongKong",2020-03-27,58.0
"Tai Po, HongKong",2020-03-26,53.0
"Tai Po, HongKong",2020-03-25,62.0
"Tai Po, HongKong",2020-03-24,53.0
"Tai Po, HongKong",2020-03-23,68.0
"Tai Po, HongKong",2020-03-22,76.0
"Tai Po, HongKong",2020-03-21,75.0
"Tai Po, HongKong",2020-03-20,52.0
"Tai Po, HongKong",2020-03-19,74.0
"Tai Po, HongKong",2020-03-18,65.0
"Tai Po, HongKong",2020-03-17,69.0
"Tai Po, HongKong",2020-03-16,83.0
"Tai Po, HongKong",2020-03-15,51.0
"Tai Po, HongKong",2020-03-14,84.0
"Tai Po, HongKong",2020-03-13,78.0
"Tai Po, HongKong",2020-03-12,62.0
"Tai Po, HongKong",2020-03-11,44.0
"Tai Po, HongKong",2020-03-10,62.0
"Tai Po, HongKong",2020-03-09,61.0
"Tai Po, HongKong",2020-03-07,61.0
"Tai Po, HongKong",2020-03-06,37.0
"Tai Po, HongKong",2020-03-05,46.0
"Tai Po, HongKong",2020-03-04,54.0
"Tai Po, HongKong",2020-03-03,53.0
"Tai Po, HongKong",2020-03-02,52.0
"Tai Po, HongKong",2020-03-01,49.0
"Tai Po, HongKong",2020-02-29,46.0
"Tai Po, HongKong",2020-02-28,48.0
"Tai Po, HongKong",2020-02-27,44.0
"Tai Po, HongKong",2020-02-26,60.0
"Tai Po, HongKong",2020-02-25,67.0
"Tai Po, HongKong",2020-02-24,72.0
"Tai Po, HongKong",2020-02-23,63.0
"Tai Po, HongKong",2020-02-22,53.0
"Tai Po, HongKong",2020-02-21,55.0
"Tai Po, HongKong",2020-02-20,54.0
"Tai Po, HongKong",2020-02-19,43.0
"Tai Po, HongKong",2020-02-18,40.0
"Tai Po, HongKong",2020-02-17,29.0
"Tai Po, HongKong",2020-02-16,59.0
"Tai Po, HongKong",2020-02-15,39.0
"Tai Po, HongKong",2020-02-14,48.0
"Tai Po, HongKong",2020-02-13,78.0
"Tai Po, HongKong",2020-02-12,78.0
"Tai Po, HongKong",2020-02-11,64.0
"Tai Po, HongKong",2020-02-10,47.0
"Tai Po, HongKong",2020-02-09,34.0
"Tai Po, HongKong",2020-02-08,67.0
"Tai Po, HongKong",2020-02-07,55.0
"Tai Po, HongKong",2020-02-06,47.0
"Tai Po, HongKong",2020-02-05,56.0
"Tai Po, HongKong",2020-02-04,63.0
"Tai Po, HongKong",2020-02-03,76.0
"Tai Po, HongKong",2020-02-02,76.0
"Tai Po, HongKong",2020-02-01,71.0
"Tai Po, HongKong",2020-01-31,66.0
"Tai Po, HongKong",2020-01-30,60.0
"Tai Po, HongKong",2020-01-29,35.0
"Tai Po, HongKong",2020-01-28,30.0
"Tai Po, HongKong",2020-01-27,46.0
"Tai Po, HongKong",2020-01-26,53.0
"Tai Po, HongKong",2020-01-25,58.0
"Tai Po, HongKong",2020-01-24,72.0
"Tai Po, HongKong",2020-01-23,82.0
"Tai Po, HongKong",2020-01-22,78.0
"Tai Po, HongKong",2020-01-21,67.0
"Tai Po, HongKong",2020-01-20,77.0
"Tai Po, HongKong",2020-01-19,55.0
"Tai Po, HongKong",2020-01-18,59.0
"Tai Po, HongKong",2020-01-17,89.0
"Tai Po, HongKong",2020-01-16,76.0
"Tai Po, HongKong",2020-01-15,69.0
"Tai Po, HongKong",2020-01-14,65.0
"Tai Po, HongKong",2020-01-13,61.0
"Tai Po, HongKong",2020-01-12,88.0
"Tai Po, HongKong",2020-01-11,79.0
"Tai Po, HongKong",2020-01-10,64.0
"Tai Po, HongKong",2020-01-09,64.0
"Tai Po, HongKong",2020-01-08,63.0
"Tai Po, HongKong",2020-01-07,53.0
"Tai Po, HongKong",2020-01-06,62.0
"Tai Po, HongKong",2020-01-05,84.0
"Tai Po, HongKong",2020-01-04,84.0
"Tai Po, HongKong",2020-01-03,72.0
"Tai Po, HongKong",2020-01-02,81.0
"Tai Po, HongKong",2019-12-29,86.0
"Tai Po, HongKong",2019-12-28,55.0
"Tai Po, HongKong",2019-12-27,104.0
"Tai Po, HongKong",2019-12-26,79.0
"Tai Po, HongKong",2019-12-25,69.0
"Tai Po, HongKong",2019-12-24,115.0
"Tai Po, HongKong",2019-12-23,116.0
"Tai Po, HongKong",2019-12-22,70.0
"Tai Po, HongKong",2019-12-21,82.0
"Tai Po, HongKong",2019-12-20,94.0
"Tai Po, HongKong",2019-12-19,54.0
"Tai Po, HongKong",2019-12-18,53.0
"Tai Po, HongKong",2019-12-17,59.0
"Tai Po, HongKong",2019-12-16,65.0
"Tai Po, HongKong",2019-12-15,76.0
"Tai Po, HongKong",2019-12-14,80.0
"Tai Po, HongKong",2019-12-13,81.0
"Tai Po, HongKong",2019-12-12,103.0
"Tai Po, HongKong",2019-12-11,81.0
"Tai Po, HongKong",2019-12-10,82.0
"Tai Po, HongKong",2019-12-09,74.0
"Tai Po, HongKong",2019-12-08,93.0
"Tai Po, HongKong",2019-12-07,78.0
"Tai Po, HongKong",2019-12-06,69.0
"Tai Po, HongKong",2019-12-05,86.0
"Tai Po, HongKong",2019-12-04,96.0
"Tai Po, HongKong",2019-12-03,71.0
"Tai Po, HongKong",2019-12-02,88.0
"Tai Po, HongKong",2019-12-01,69.0
"Tai Po, HongKong",2019-11-30,57.0
"Tai Po, HongKong",2019-11-29,53.0
"Tai Po, HongKong",2019-11-28,69.0
"Tai Po, HongKong",2019-11-27,101.0
"Tai Po, HongKong",2019-11-26,74.0
"Tai Po, HongKong",2019-11-25,75.0
"Tai Po, HongKong",2019-11-24,71.0
"Tai Po, HongKong",2019-11-23,79.0
"Tai Po, HongKong",2019-11-22,87.0
"Tai Po, HongKong",2019-11-21,82.0
"Tai Po, HongKong",2019-11-20,97.0
"Tai Po, HongKong",2019-11-19,112.0
"Tai Po, HongKong",2019-11-18,72.0
"Tai Po, HongKong",2019-11-17,70.0
"Tai Po, HongKong",2019-11-16,94.0
"Tai Po, HongKong",2019-11-15,108.0
"Tai Po, HongKong",2019-11-14,92.0
"Tai Po, HongKong",2019-11-13,75.0
"Tai Po, HongKong",2019-11-12,90.0
"Tai Po, HongKong",2019-11-11,91.0
"Tai Po, HongKong",2019-11-10,93.0
"Tai Po, HongKong",2019-11-09,91.0
"Tai Po, HongKong",2019-11-08,96.0
"Tai Po, HongKong",2019-11-07,98.0
"Tai Po, HongKong",2019-11-06,108.0
"Tai Po, HongKong",2019-11-05,108.0
"Tai Po, HongKong",2019-11-04,86.0
"Tai Po, HongKong",2019-11-02,76.0
"Tai Po, HongKong",2019-11-01,96.0
"Tai Po, HongKong",2019-10-31,78.0
"Tai Po, HongKong",2019-10-30,53.0
"Tai Po, HongKong",2019-10-29,109.0
"Tai Po, HongKong",2019-10-28,126.0
"Tai Po, HongKong",2019-10-27,82.0
"Tai Po, HongKong",2019-10-26,77.0
"Tai Po, HongKong",2019-10-25,78.0
"Tai Po, HongKong",2019-10-24,68.0
"Tai Po, HongKong",2019-10-23,76.0
"Tai Po, HongKong",2019-10-22,85.0
"Tai Po, HongKong",2019-10-21,87.0
"Tai Po, HongKong",2019-10-20,106.0
"Tai Po, HongKong",2019-10-19,91.0
"Tai Po, HongKong",2019-10-18,79.0
"Tai Po, HongKong",2019-10-17,60.0
"Tai Po, HongKong",2019-10-16,70.0
"Tai Po, HongKong",2019-10-15,93.0
"Tai Po, HongKong",2019-10-14,71.0
"Tai Po, HongKong",2019-10-13,123.0
"Tai Po, HongKong",2019-10-12,108.0
"Tai Po, HongKong",2019-10-11,108.0
"Tai Po, HongKong",2019-10-10,75.0
"Tai Po, HongKong",2019-10-09,69.0
"Tai Po, HongKong",2019-10-08,57.0
"Tai Po, HongKong",2019-10-06,67.0
"Tai Po, HongKong",2019-10-05,72.0
"Tai Po, HongKong",2019-10-04,80.0
"Tai Po, HongKong",2019-10-03,111.0
"Tai Po, HongKong",2019-10-02,139.0
"Tai Po, HongKong",2019-09-30,118.0
"Tai Po, HongKong",2019-09-29,134.0
"Tai Po, HongKong",2019-09-28,110.0
"Tai Po, HongKong",2019-09-27,111.0
"Tai Po, HongKong",2019-09-26,80.0
"Tai Po, HongKong",2019-09-25,88.0
"Tai Po, HongKong",2019-09-24,68.0
"Tai Po, HongKong",2019-09-23,68.0
"Tai Po, HongKong",2019-09-22,82.0
"Tai Po, HongKong",2019-09-21,97.0
"Tai Po, HongKong",2019-09-20,89.0
"Tai Po, HongKong",2019-09-19,87.0
"Tai Po, HongKong",2019-09-18,75.0
"Tai Po, HongKong",2019-09-17,63.0
"Tai Po, HongKong",2019-09-16,60.0
"Tai Po, HongKong",2019-09-15,52.0
"Tai Po, HongKong",2019-09-14,42.0
"Tai Po, HongKong",2019-09-13,54.0
"Tai Po, HongKong",2019-09-12,44.0
"Tai Po, HongKong",2019-09-11,38.0
"Tai Po, HongKong",2019-09-10,69.0
"Tai Po, HongKong",2019-09-09,77.0
"Tai Po, HongKong",2019-09-08,70.0
"Tai Po, HongKong",2019-09-07,83.0
"Tai Po, HongKong",2019-09-06,24.0
"Tai Po, HongKong",2019-09-05,26.0
"Tai Po, HongKong",2019-09-04,37.0
"Tai Po, HongKong",2019-09-03,28.0
"Tai Po, HongKong",2019-09-02,41.0
"Tai Po, HongKong",2019-09-01,28.0
"Tai Po, HongKong",2019-08-31,20.0
"Tai Po, HongKong",2019-08-30,26.0
"Tai Po, HongKong",2019-08-29,65.0
"Tai Po, HongKong",2019-08-28,73.0
"Tai Po, HongKong",2019-08-27,31.0
"Tai Po, HongKong",2019-08-26,79.0
"Tai Po, HongKong",2019-08-25,113.0
"Tai Po, HongKong",2019-08-24,127.0
"Tai Po, HongKong",2019-08-23,65.0
"Tai Po, HongKong",2019-08-22,48.0
"Tai Po, HongKong",2019-08-21,66.0
"Tai Po, HongKong",2019-08-20,57.0
"Tai Po, HongKong",2019-08-19,55.0
"Tai Po, HongKong",2019-08-18,44.0
"Tai Po, HongKong",2019-08-17,51.0
"Tai Po, HongKong",2019-08-16,48.0
"Tai Po, HongKong",2019-08-15,53.0
"Tai Po, HongKong",2019-08-14,48.0
"Tai Po, HongKong",2019-08-13,51.0
"Tai Po, HongKong",2019-08-12,53.0
"Tai Po, HongKong",2019-08-11,84.0
"Tai Po, HongKong",2019-08-10,98.0
"Tai Po, HongKong",2019-08-09,93.0
"Tai Po, HongKong",2019-08-08,148.0
"Tai Po, HongKong",2019-08-07,37.0
"Tai Po, HongKong",2019-08-06,32.0
"Tai Po, HongKong",2019-08-05,34.0
"Tai Po, HongKong",2019-08-04,28.0
"Tai Po, HongKong",2019-08-03,22.0
"Tai Po, HongKong",2019-08-02,21.0
"Tai Po, HongKong",2019-08-01,21.0
"Tai Po, HongKong",2019-07-31,18.0
"Tai Po, HongKong",2019-07-30,21.0
"Tai Po, HongKong",2019-07-29,33.0
"Tai Po, HongKong",2019-07-28,37.0
"Tai Po, HongKong",2019-07-27,39.0
"Tai Po, HongKong",2019-07-26,37.0
"Tai Po, HongKong",2019-07-25,34.0
"Tai Po, HongKong",2019-07-24,35.0
"Tai Po, HongKong",2019-07-23,44.0
"Tai Po, HongKong",2019-07-22,47.0
"Tai Po, HongKong",2019-07-21,54.0
"Tai Po, HongKong",2019-07-20,78.0
"Tai Po, HongKong",2019-07-19,127.0
"Tai Po, HongKong",2019-07-18,106.0
"Tai Po, HongKong",2019-07-17,125.0
"Tai Po, HongKong",2019-07-16,59.0
"Tai Po, HongKong",2019-07-15,59.0
"Tai Po, HongKong",2019-07-14,56.0
"Tai Po, HongKong",2019-07-13,55.0
"Tai Po, HongKong",2019-07-12,45.0
"Tai Po, HongKong",2019-07-11,44.0
"Tai Po, HongKong",2019-07-10,51.0
"Tai Po, HongKong",2019-07-09,44.0
"Tai Po, HongKong",2019-07-07,31.0
"Tai Po, HongKong",2019-07-06,30.0
"Tai Po, HongKong",2019-07-05,40.0
"Tai Po, HongKong",2019-07-04,18.0
"Tai Po, HongKong",2019-07-03,19.0
"Tai Po, HongKong",2019-07-02,25.0
"Tai Po, HongKong",2019-06-30,39.0
"Tai Po, HongKong",2019-06-29,43.0
"Tai Po, HongKong",2019-06-28,48.0
"Tai Po, HongKong",2019-06-27,38.0
"Tai Po, HongKong",2019-06-26,28.0
"Tai Po, HongKong",2019-06-25,31.0
"Tai Po, HongKong",2019-06-24,22.0
"Tai Po, HongKong",2019-06-23,24.0
"Tai Po, HongKong",2019-06-22,22.0
"Tai Po, HongKong",2019-06-21,26.0
"Tai Po, HongKong",2019-06-20,28.0
"Tai Po, HongKong",2019-06-19,21.0
"Tai Po, HongKong",2019-06-18,46.0
"Tai Po, HongKong",2019-06-17,58.0
"Tai Po, HongKong",2019-06-16,66.0
"Tai Po, HongKong",2019-06-15,57.0
"Tai Po, HongKong",2019-06-14,93.0
"Tai Po, HongKong",2019-06-13,46.0
"Tai Po, HongKong",2019-06-12,29.0
"Tai Po, HongKong",2019-06-11,27.0
