location,date,aqi
"Star Electromechanical, Hegang",2021-05-19,59.0
"Star Electromechanical, Hegang",2021-05-18,59.0
"Star Electromechanical, Hegang",2021-05-17,49.0
"Star Electromechanical, Hegang",2021-05-16,62.0
"Star Electromechanical, Hegang",2021-05-15,54.0
"Star Electromechanical, Hegang",2021-05-14,56.0
"Star Electromechanical, Hegang",2021-05-13,52.0
"Star Electromechanical, Hegang",2021-05-12,62.0
"Star Electromechanical, Hegang",2021-05-11,55.0
"Star Electromechanical, Hegang",2021-05-10,48.0
"Star Electromechanical, Hegang",2021-05-09,47.0
"Star Electromechanical, Hegang",2021-05-08,48.0
"Star Electromechanical, Hegang",2021-05-07,48.0
"Star Electromechanical, Hegang",2021-05-06,70.0
"Star Electromechanical, Hegang",2021-05-05,73.0
"Star Electromechanical, Hegang",2021-05-04,57.0
"Star Electromechanical, Hegang",2021-05-03,61.0
"Star Electromechanical, Hegang",2021-05-02,58.0
"Star Electromechanical, Hegang",2021-05-01,64.0
"Star Electromechanical, Hegang",2021-04-30,69.0
"Star Electromechanical, Hegang",2021-04-29,108.0
"Star Electromechanical, Hegang",2021-04-28,138.0
"Star Electromechanical, Hegang",2021-04-27,88.0
"Star Electromechanical, Hegang",2021-04-26,63.0
"Star Electromechanical, Hegang",2021-04-25,48.0
"Star Electromechanical, Hegang",2021-04-24,121.0
"Star Electromechanical, Hegang",2021-04-23,301.0
"Star Electromechanical, Hegang",2021-04-22,187.0
"Star Electromechanical, Hegang",2021-04-21,110.0
"Star Electromechanical, Hegang",2021-04-20,89.0
"Star Electromechanical, Hegang",2021-04-19,55.0
"Star Electromechanical, Hegang",2021-04-18,89.0
"Star Electromechanical, Hegang",2021-04-17,75.0
"Star Electromechanical, Hegang",2021-04-16,61.0
"Star Electromechanical, Hegang",2021-04-15,47.0
"Star Electromechanical, Hegang",2021-04-14,63.0
"Star Electromechanical, Hegang",2021-04-13,121.0
"Star Electromechanical, Hegang",2021-04-12,142.0
"Star Electromechanical, Hegang",2021-04-11,105.0
"Star Electromechanical, Hegang",2021-04-10,72.0
"Star Electromechanical, Hegang",2021-04-09,43.0
"Star Electromechanical, Hegang",2021-04-08,52.0
"Star Electromechanical, Hegang",2021-04-07,74.0
"Star Electromechanical, Hegang",2021-04-06,81.0
"Star Electromechanical, Hegang",2021-04-05,51.0
"Star Electromechanical, Hegang",2021-04-04,56.0
"Star Electromechanical, Hegang",2021-04-03,81.0
"Star Electromechanical, Hegang",2021-04-02,58.0
"Star Electromechanical, Hegang",2021-04-01,41.0
"Star Electromechanical, Hegang",2021-03-31,68.0
"Star Electromechanical, Hegang",2021-03-30,68.0
"Star Electromechanical, Hegang",2021-03-29,56.0
"Star Electromechanical, Hegang",2021-03-28,105.0
"Star Electromechanical, Hegang",2021-03-27,72.0
"Star Electromechanical, Hegang",2021-03-26,91.0
"Star Electromechanical, Hegang",2021-03-25,68.0
"Star Electromechanical, Hegang",2021-03-24,83.0
"Star Electromechanical, Hegang",2021-03-23,69.0
"Star Electromechanical, Hegang",2021-03-22,60.0
"Star Electromechanical, Hegang",2021-03-21,73.0
"Star Electromechanical, Hegang",2021-03-20,72.0
"Star Electromechanical, Hegang",2021-03-19,61.0
"Star Electromechanical, Hegang",2021-03-18,67.0
"Star Electromechanical, Hegang",2021-03-17,89.0
"Star Electromechanical, Hegang",2021-03-16,116.0
"Star Electromechanical, Hegang",2021-03-15,96.0
"Star Electromechanical, Hegang",2021-03-13,76.0
"Star Electromechanical, Hegang",2021-03-12,74.0
"Star Electromechanical, Hegang",2021-03-11,70.0
"Star Electromechanical, Hegang",2021-03-10,108.0
"Star Electromechanical, Hegang",2021-03-09,109.0
"Star Electromechanical, Hegang",2021-03-08,90.0
"Star Electromechanical, Hegang",2021-03-07,59.0
"Star Electromechanical, Hegang",2021-03-06,89.0
"Star Electromechanical, Hegang",2021-03-05,120.0
"Star Electromechanical, Hegang",2021-03-04,86.0
"Star Electromechanical, Hegang",2021-03-03,83.0
"Star Electromechanical, Hegang",2021-03-02,84.0
"Star Electromechanical, Hegang",2021-03-01,86.0
"Star Electromechanical, Hegang",2021-02-28,90.0
"Star Electromechanical, Hegang",2021-02-27,110.0
"Star Electromechanical, Hegang",2021-02-26,89.0
"Star Electromechanical, Hegang",2021-02-25,74.0
"Star Electromechanical, Hegang",2021-02-24,69.0
"Star Electromechanical, Hegang",2021-02-23,92.0
"Star Electromechanical, Hegang",2021-02-22,81.0
"Star Electromechanical, Hegang",2021-02-21,75.0
"Star Electromechanical, Hegang",2021-02-20,100.0
"Star Electromechanical, Hegang",2021-02-19,57.0
"Star Electromechanical, Hegang",2021-02-18,54.0
"Star Electromechanical, Hegang",2021-02-17,65.0
"Star Electromechanical, Hegang",2021-02-16,61.0
"Star Electromechanical, Hegang",2021-02-15,66.0
"Star Electromechanical, Hegang",2021-02-14,110.0
"Star Electromechanical, Hegang",2021-02-13,122.0
"Star Electromechanical, Hegang",2021-02-12,138.0
"Star Electromechanical, Hegang",2021-02-11,95.0
"Star Electromechanical, Hegang",2021-02-10,104.0
"Star Electromechanical, Hegang",2021-02-09,89.0
"Star Electromechanical, Hegang",2021-02-08,70.0
"Star Electromechanical, Hegang",2021-02-07,116.0
"Star Electromechanical, Hegang",2021-02-06,110.0
"Star Electromechanical, Hegang",2021-02-05,94.0
"Star Electromechanical, Hegang",2021-02-04,83.0
"Star Electromechanical, Hegang",2021-02-03,75.0
"Star Electromechanical, Hegang",2021-02-02,84.0
"Star Electromechanical, Hegang",2021-02-01,78.0
"Star Electromechanical, Hegang",2021-01-31,83.0
"Star Electromechanical, Hegang",2021-01-30,77.0
"Star Electromechanical, Hegang",2021-01-29,89.0
"Star Electromechanical, Hegang",2021-01-28,109.0
"Star Electromechanical, Hegang",2021-01-27,91.0
"Star Electromechanical, Hegang",2021-01-26,68.0
"Star Electromechanical, Hegang",2021-01-25,124.0
"Star Electromechanical, Hegang",2021-01-24,154.0
"Star Electromechanical, Hegang",2021-01-23,124.0
"Star Electromechanical, Hegang",2021-01-22,106.0
"Star Electromechanical, Hegang",2021-01-21,106.0
"Star Electromechanical, Hegang",2021-01-20,78.0
"Star Electromechanical, Hegang",2021-01-19,99.0
"Star Electromechanical, Hegang",2021-01-18,109.0
"Star Electromechanical, Hegang",2021-01-17,81.0
"Star Electromechanical, Hegang",2021-01-16,111.0
"Star Electromechanical, Hegang",2021-01-15,103.0
"Star Electromechanical, Hegang",2021-01-14,114.0
"Star Electromechanical, Hegang",2021-01-13,151.0
"Star Electromechanical, Hegang",2021-01-12,132.0
"Star Electromechanical, Hegang",2021-01-11,81.0
"Star Electromechanical, Hegang",2021-01-10,92.0
"Star Electromechanical, Hegang",2021-01-09,60.0
"Star Electromechanical, Hegang",2021-01-08,62.0
"Star Electromechanical, Hegang",2021-01-07,103.0
"Star Electromechanical, Hegang",2021-01-06,89.0
"Star Electromechanical, Hegang",2021-01-05,92.0
"Star Electromechanical, Hegang",2021-01-04,45.0
"Star Electromechanical, Hegang",2021-01-03,69.0
"Star Electromechanical, Hegang",2021-01-02,63.0
"Star Electromechanical, Hegang",2021-01-01,67.0
"Star Electromechanical, Hegang",2020-12-31,60.0
"Star Electromechanical, Hegang",2020-12-30,69.0
"Star Electromechanical, Hegang",2020-12-29,110.0
"Star Electromechanical, Hegang",2020-12-28,95.0
"Star Electromechanical, Hegang",2020-12-27,79.0
"Star Electromechanical, Hegang",2020-12-26,77.0
"Star Electromechanical, Hegang",2020-12-25,69.0
"Star Electromechanical, Hegang",2020-12-24,140.0
"Star Electromechanical, Hegang",2020-12-23,106.0
"Star Electromechanical, Hegang",2020-12-22,91.0
"Star Electromechanical, Hegang",2020-12-21,83.0
"Star Electromechanical, Hegang",2020-12-20,59.0
"Star Electromechanical, Hegang",2020-12-19,66.0
"Star Electromechanical, Hegang",2020-12-18,80.0
"Star Electromechanical, Hegang",2020-12-17,62.0
"Star Electromechanical, Hegang",2020-12-16,58.0
"Star Electromechanical, Hegang",2020-12-15,60.0
"Star Electromechanical, Hegang",2020-12-14,62.0
"Star Electromechanical, Hegang",2020-12-13,72.0
"Star Electromechanical, Hegang",2020-12-12,85.0
"Star Electromechanical, Hegang",2020-12-11,125.0
"Star Electromechanical, Hegang",2020-12-10,101.0
"Star Electromechanical, Hegang",2020-12-09,89.0
"Star Electromechanical, Hegang",2020-12-08,84.0
"Star Electromechanical, Hegang",2020-12-07,117.0
"Star Electromechanical, Hegang",2020-12-06,83.0
"Star Electromechanical, Hegang",2020-12-05,92.0
"Star Electromechanical, Hegang",2020-12-04,86.0
"Star Electromechanical, Hegang",2020-12-03,91.0
"Star Electromechanical, Hegang",2020-12-02,64.0
"Star Electromechanical, Hegang",2020-12-01,92.0
"Star Electromechanical, Hegang",2020-11-30,79.0
"Star Electromechanical, Hegang",2020-11-29,58.0
"Star Electromechanical, Hegang",2020-11-28,59.0
"Star Electromechanical, Hegang",2020-11-27,55.0
"Star Electromechanical, Hegang",2020-11-26,78.0
"Star Electromechanical, Hegang",2020-11-25,77.0
"Star Electromechanical, Hegang",2020-11-24,83.0
"Star Electromechanical, Hegang",2020-11-23,56.0
"Star Electromechanical, Hegang",2020-11-22,80.0
"Star Electromechanical, Hegang",2020-11-21,48.0
"Star Electromechanical, Hegang",2020-11-20,38.0
"Star Electromechanical, Hegang",2020-11-19,81.0
"Star Electromechanical, Hegang",2020-11-18,81.0
"Star Electromechanical, Hegang",2020-11-17,60.0
"Star Electromechanical, Hegang",2020-11-16,108.0
"Star Electromechanical, Hegang",2020-11-15,88.0
"Star Electromechanical, Hegang",2020-11-14,66.0
"Star Electromechanical, Hegang",2020-11-13,114.0
"Star Electromechanical, Hegang",2020-11-12,88.0
"Star Electromechanical, Hegang",2020-11-11,62.0
"Star Electromechanical, Hegang",2020-11-10,54.0
"Star Electromechanical, Hegang",2020-11-09,65.0
"Star Electromechanical, Hegang",2020-11-08,88.0
"Star Electromechanical, Hegang",2020-11-07,90.0
"Star Electromechanical, Hegang",2020-11-06,83.0
"Star Electromechanical, Hegang",2020-11-05,54.0
"Star Electromechanical, Hegang",2020-11-04,45.0
"Star Electromechanical, Hegang",2020-11-03,51.0
"Star Electromechanical, Hegang",2020-11-02,67.0
"Star Electromechanical, Hegang",2020-10-31,82.0
"Star Electromechanical, Hegang",2020-10-30,68.0
"Star Electromechanical, Hegang",2020-10-29,59.0
"Star Electromechanical, Hegang",2020-10-28,78.0
"Star Electromechanical, Hegang",2020-10-27,64.0
"Star Electromechanical, Hegang",2020-10-26,48.0
"Star Electromechanical, Hegang",2020-10-25,42.0
"Star Electromechanical, Hegang",2020-10-24,43.0
"Star Electromechanical, Hegang",2020-10-23,72.0
"Star Electromechanical, Hegang",2020-10-22,87.0
"Star Electromechanical, Hegang",2020-10-21,81.0
"Star Electromechanical, Hegang",2020-10-20,65.0
"Star Electromechanical, Hegang",2020-10-19,54.0
"Star Electromechanical, Hegang",2020-10-18,69.0
"Star Electromechanical, Hegang",2020-10-17,69.0
"Star Electromechanical, Hegang",2020-10-16,56.0
"Star Electromechanical, Hegang",2020-10-15,51.0
"Star Electromechanical, Hegang",2020-10-14,58.0
"Star Electromechanical, Hegang",2020-10-13,65.0
"Star Electromechanical, Hegang",2020-10-12,94.0
"Star Electromechanical, Hegang",2020-10-11,87.0
"Star Electromechanical, Hegang",2020-10-10,70.0
"Star Electromechanical, Hegang",2020-10-09,77.0
"Star Electromechanical, Hegang",2020-10-08,69.0
"Star Electromechanical, Hegang",2020-10-07,56.0
"Star Electromechanical, Hegang",2020-10-06,49.0
"Star Electromechanical, Hegang",2020-10-04,61.0
"Star Electromechanical, Hegang",2020-10-03,58.0
"Star Electromechanical, Hegang",2020-10-02,59.0
"Star Electromechanical, Hegang",2020-10-01,25.0
"Star Electromechanical, Hegang",2020-09-30,69.0
"Star Electromechanical, Hegang",2020-09-29,75.0
"Star Electromechanical, Hegang",2020-09-28,63.0
"Star Electromechanical, Hegang",2020-09-27,65.0
"Star Electromechanical, Hegang",2020-09-26,60.0
"Star Electromechanical, Hegang",2020-09-25,59.0
"Star Electromechanical, Hegang",2020-09-24,55.0
"Star Electromechanical, Hegang",2020-09-23,64.0
"Star Electromechanical, Hegang",2020-09-22,63.0
"Star Electromechanical, Hegang",2020-09-21,55.0
"Star Electromechanical, Hegang",2020-09-20,59.0
"Star Electromechanical, Hegang",2020-09-19,63.0
"Star Electromechanical, Hegang",2020-09-18,58.0
"Star Electromechanical, Hegang",2020-09-17,62.0
"Star Electromechanical, Hegang",2020-09-16,55.0
"Star Electromechanical, Hegang",2020-09-15,53.0
"Star Electromechanical, Hegang",2020-09-14,55.0
"Star Electromechanical, Hegang",2020-09-13,62.0
"Star Electromechanical, Hegang",2020-09-12,58.0
"Star Electromechanical, Hegang",2020-09-11,63.0
"Star Electromechanical, Hegang",2020-09-10,48.0
"Star Electromechanical, Hegang",2020-09-09,92.0
"Star Electromechanical, Hegang",2020-09-08,69.0
"Star Electromechanical, Hegang",2020-09-07,75.0
"Star Electromechanical, Hegang",2020-09-06,64.0
"Star Electromechanical, Hegang",2020-09-05,54.0
"Star Electromechanical, Hegang",2020-09-04,40.0
"Star Electromechanical, Hegang",2020-09-03,60.0
"Star Electromechanical, Hegang",2020-09-02,57.0
"Star Electromechanical, Hegang",2020-09-01,46.0
"Star Electromechanical, Hegang",2020-08-31,54.0
"Star Electromechanical, Hegang",2020-08-30,59.0
"Star Electromechanical, Hegang",2020-08-29,44.0
"Star Electromechanical, Hegang",2020-08-28,57.0
"Star Electromechanical, Hegang",2020-08-27,71.0
"Star Electromechanical, Hegang",2020-08-26,51.0
"Star Electromechanical, Hegang",2020-08-25,129.0
"Star Electromechanical, Hegang",2020-08-24,66.0
"Star Electromechanical, Hegang",2020-08-23,63.0
"Star Electromechanical, Hegang",2020-08-22,62.0
"Star Electromechanical, Hegang",2020-08-21,55.0
"Star Electromechanical, Hegang",2020-08-20,56.0
"Star Electromechanical, Hegang",2020-08-19,45.0
"Star Electromechanical, Hegang",2020-08-18,45.0
"Star Electromechanical, Hegang",2020-08-17,58.0
"Star Electromechanical, Hegang",2020-08-16,49.0
"Star Electromechanical, Hegang",2020-08-15,43.0
"Star Electromechanical, Hegang",2020-08-14,42.0
"Star Electromechanical, Hegang",2020-08-13,58.0
"Star Electromechanical, Hegang",2020-08-12,62.0
"Star Electromechanical, Hegang",2020-08-11,48.0
"Star Electromechanical, Hegang",2020-08-10,37.0
"Star Electromechanical, Hegang",2020-08-09,43.0
"Star Electromechanical, Hegang",2020-08-08,44.0
"Star Electromechanical, Hegang",2020-08-07,36.0
"Star Electromechanical, Hegang",2020-08-06,38.0
"Star Electromechanical, Hegang",2020-08-05,46.0
"Star Electromechanical, Hegang",2020-08-04,41.0
"Star Electromechanical, Hegang",2020-08-03,68.0
"Star Electromechanical, Hegang",2020-08-02,55.0
"Star Electromechanical, Hegang",2020-08-01,42.0
"Star Electromechanical, Hegang",2020-07-31,50.0
"Star Electromechanical, Hegang",2020-07-30,52.0
"Star Electromechanical, Hegang",2020-07-29,47.0
"Star Electromechanical, Hegang",2020-07-28,44.0
"Star Electromechanical, Hegang",2020-07-27,53.0
"Star Electromechanical, Hegang",2020-07-26,47.0
"Star Electromechanical, Hegang",2020-07-25,57.0
"Star Electromechanical, Hegang",2020-07-24,59.0
"Star Electromechanical, Hegang",2020-07-23,60.0
"Star Electromechanical, Hegang",2020-07-22,57.0
"Star Electromechanical, Hegang",2020-07-21,48.0
"Star Electromechanical, Hegang",2020-07-20,57.0
"Star Electromechanical, Hegang",2020-07-19,88.0
"Star Electromechanical, Hegang",2020-07-18,83.0
"Star Electromechanical, Hegang",2020-07-17,73.0
"Star Electromechanical, Hegang",2020-07-16,58.0
"Star Electromechanical, Hegang",2020-07-15,53.0
"Star Electromechanical, Hegang",2020-07-14,49.0
"Star Electromechanical, Hegang",2020-07-13,59.0
"Star Electromechanical, Hegang",2020-07-12,46.0
"Star Electromechanical, Hegang",2020-07-11,40.0
"Star Electromechanical, Hegang",2020-07-10,38.0
"Star Electromechanical, Hegang",2020-07-09,49.0
"Star Electromechanical, Hegang",2020-07-08,53.0
"Star Electromechanical, Hegang",2020-07-07,64.0
"Star Electromechanical, Hegang",2020-07-06,79.0
"Star Electromechanical, Hegang",2020-07-05,87.0
"Star Electromechanical, Hegang",2020-07-04,75.0
"Star Electromechanical, Hegang",2020-07-03,54.0
"Star Electromechanical, Hegang",2020-07-02,54.0
"Star Electromechanical, Hegang",2020-07-01,46.0
"Star Electromechanical, Hegang",2020-06-30,47.0
"Star Electromechanical, Hegang",2020-06-29,42.0
"Star Electromechanical, Hegang",2020-06-28,49.0
"Star Electromechanical, Hegang",2020-06-27,42.0
"Star Electromechanical, Hegang",2020-06-26,42.0
"Star Electromechanical, Hegang",2020-06-25,46.0
"Star Electromechanical, Hegang",2020-06-24,63.0
"Star Electromechanical, Hegang",2020-06-23,50.0
"Star Electromechanical, Hegang",2020-06-22,53.0
"Star Electromechanical, Hegang",2020-06-21,55.0
"Star Electromechanical, Hegang",2020-06-20,54.0
"Star Electromechanical, Hegang",2020-06-19,52.0
"Star Electromechanical, Hegang",2020-06-18,57.0
"Star Electromechanical, Hegang",2020-06-17,64.0
"Star Electromechanical, Hegang",2020-06-16,53.0
"Star Electromechanical, Hegang",2020-06-15,57.0
"Star Electromechanical, Hegang",2020-06-14,54.0
"Star Electromechanical, Hegang",2020-06-13,60.0
"Star Electromechanical, Hegang",2020-06-12,56.0
"Star Electromechanical, Hegang",2020-06-11,56.0
"Star Electromechanical, Hegang",2020-06-10,69.0
"Star Electromechanical, Hegang",2020-06-09,57.0
"Star Electromechanical, Hegang",2020-06-08,62.0
"Star Electromechanical, Hegang",2020-06-07,69.0
"Star Electromechanical, Hegang",2020-06-06,57.0
"Star Electromechanical, Hegang",2020-06-05,56.0
"Star Electromechanical, Hegang",2020-06-04,68.0
"Star Electromechanical, Hegang",2020-06-03,56.0
"Star Electromechanical, Hegang",2020-06-02,64.0
"Star Electromechanical, Hegang",2020-06-01,91.0
"Star Electromechanical, Hegang",2020-05-31,83.0
"Star Electromechanical, Hegang",2020-05-30,75.0
"Star Electromechanical, Hegang",2020-05-29,62.0
"Star Electromechanical, Hegang",2020-05-28,61.0
"Star Electromechanical, Hegang",2020-05-27,62.0
"Star Electromechanical, Hegang",2020-05-26,67.0
"Star Electromechanical, Hegang",2020-05-25,75.0
"Star Electromechanical, Hegang",2020-05-24,80.0
"Star Electromechanical, Hegang",2020-05-23,72.0
"Star Electromechanical, Hegang",2020-05-22,63.0
"Star Electromechanical, Hegang",2020-05-21,73.0
"Star Electromechanical, Hegang",2020-05-20,67.0
"Star Electromechanical, Hegang",2020-05-19,62.0
"Star Electromechanical, Hegang",2020-05-18,75.0
"Star Electromechanical, Hegang",2020-05-17,81.0
"Star Electromechanical, Hegang",2020-05-16,65.0
"Star Electromechanical, Hegang",2020-05-15,69.0
"Star Electromechanical, Hegang",2020-05-14,60.0
"Star Electromechanical, Hegang",2020-05-13,77.0
"Star Electromechanical, Hegang",2020-05-12,77.0
"Star Electromechanical, Hegang",2020-05-11,75.0
"Star Electromechanical, Hegang",2020-05-10,96.0
"Star Electromechanical, Hegang",2020-05-09,82.0
"Star Electromechanical, Hegang",2020-05-08,82.0
"Star Electromechanical, Hegang",2020-05-07,67.0
"Star Electromechanical, Hegang",2020-05-06,71.0
"Star Electromechanical, Hegang",2020-05-05,58.0
"Star Electromechanical, Hegang",2020-05-04,60.0
"Star Electromechanical, Hegang",2020-05-03,70.0
"Star Electromechanical, Hegang",2020-05-02,142.0
"Star Electromechanical, Hegang",2020-05-01,115.0
"Star Electromechanical, Hegang",2020-04-30,70.0
"Star Electromechanical, Hegang",2020-04-29,75.0
"Star Electromechanical, Hegang",2020-04-28,65.0
"Star Electromechanical, Hegang",2020-04-27,63.0
"Star Electromechanical, Hegang",2020-04-26,71.0
"Star Electromechanical, Hegang",2020-04-25,64.0
"Star Electromechanical, Hegang",2020-04-24,57.0
"Star Electromechanical, Hegang",2020-04-23,58.0
"Star Electromechanical, Hegang",2020-04-22,58.0
"Star Electromechanical, Hegang",2020-04-21,159.0
"Star Electromechanical, Hegang",2020-04-20,390.0
"Star Electromechanical, Hegang",2020-04-19,341.0
"Star Electromechanical, Hegang",2020-04-18,183.0
"Star Electromechanical, Hegang",2020-04-17,102.0
"Star Electromechanical, Hegang",2020-04-16,65.0
"Star Electromechanical, Hegang",2020-04-15,64.0
"Star Electromechanical, Hegang",2020-04-14,74.0
"Star Electromechanical, Hegang",2020-04-13,68.0
"Star Electromechanical, Hegang",2020-04-12,75.0
"Star Electromechanical, Hegang",2020-04-11,57.0
"Star Electromechanical, Hegang",2020-04-10,65.0
"Star Electromechanical, Hegang",2020-04-09,73.0
"Star Electromechanical, Hegang",2020-04-08,99.0
"Star Electromechanical, Hegang",2020-04-07,91.0
"Star Electromechanical, Hegang",2020-04-06,76.0
"Star Electromechanical, Hegang",2020-04-05,61.0
"Star Electromechanical, Hegang",2020-04-04,73.0
"Star Electromechanical, Hegang",2020-04-03,106.0
"Star Electromechanical, Hegang",2020-04-02,89.0
"Star Electromechanical, Hegang",2020-04-01,37.0
"Star Electromechanical, Hegang",2020-03-29,70.0
"Star Electromechanical, Hegang",2020-03-28,74.0
"Star Electromechanical, Hegang",2020-03-27,108.0
"Star Electromechanical, Hegang",2020-03-26,116.0
"Star Electromechanical, Hegang",2020-03-25,90.0
"Star Electromechanical, Hegang",2020-03-24,58.0
"Star Electromechanical, Hegang",2020-03-23,67.0
"Star Electromechanical, Hegang",2020-03-22,74.0
"Star Electromechanical, Hegang",2020-03-21,64.0
"Star Electromechanical, Hegang",2020-03-20,74.0
"Star Electromechanical, Hegang",2020-03-19,105.0
"Star Electromechanical, Hegang",2020-03-18,107.0
"Star Electromechanical, Hegang",2020-03-17,69.0
"Star Electromechanical, Hegang",2020-03-16,94.0
"Star Electromechanical, Hegang",2020-03-15,87.0
"Star Electromechanical, Hegang",2020-03-14,69.0
"Star Electromechanical, Hegang",2020-03-13,81.0
"Star Electromechanical, Hegang",2020-03-12,61.0
"Star Electromechanical, Hegang",2020-03-11,73.0
"Star Electromechanical, Hegang",2020-03-10,90.0
"Star Electromechanical, Hegang",2020-03-09,153.0
"Star Electromechanical, Hegang",2020-03-07,92.0
"Star Electromechanical, Hegang",2020-03-06,85.0
"Star Electromechanical, Hegang",2020-03-05,83.0
"Star Electromechanical, Hegang",2020-03-04,86.0
"Star Electromechanical, Hegang",2020-03-03,102.0
"Star Electromechanical, Hegang",2020-03-02,78.0
"Star Electromechanical, Hegang",2020-03-01,68.0
"Star Electromechanical, Hegang",2020-02-29,71.0
"Star Electromechanical, Hegang",2020-02-28,78.0
"Star Electromechanical, Hegang",2020-02-27,62.0
"Star Electromechanical, Hegang",2020-02-26,89.0
"Star Electromechanical, Hegang",2020-02-25,103.0
"Star Electromechanical, Hegang",2020-02-24,76.0
"Star Electromechanical, Hegang",2020-02-23,72.0
"Star Electromechanical, Hegang",2020-02-22,77.0
"Star Electromechanical, Hegang",2020-02-21,74.0
"Star Electromechanical, Hegang",2020-02-20,88.0
"Star Electromechanical, Hegang",2020-02-19,78.0
"Star Electromechanical, Hegang",2020-02-18,53.0
"Star Electromechanical, Hegang",2020-02-17,55.0
"Star Electromechanical, Hegang",2020-02-16,64.0
"Star Electromechanical, Hegang",2020-02-15,63.0
"Star Electromechanical, Hegang",2020-02-14,105.0
"Star Electromechanical, Hegang",2020-02-13,142.0
"Star Electromechanical, Hegang",2020-02-12,152.0
"Star Electromechanical, Hegang",2020-02-11,124.0
"Star Electromechanical, Hegang",2020-02-10,126.0
"Star Electromechanical, Hegang",2020-02-09,89.0
"Star Electromechanical, Hegang",2020-02-08,96.0
"Star Electromechanical, Hegang",2020-02-07,91.0
"Star Electromechanical, Hegang",2020-02-06,79.0
"Star Electromechanical, Hegang",2020-02-05,104.0
"Star Electromechanical, Hegang",2020-02-04,92.0
"Star Electromechanical, Hegang",2020-02-03,124.0
"Star Electromechanical, Hegang",2020-02-02,142.0
"Star Electromechanical, Hegang",2020-02-01,93.0
"Star Electromechanical, Hegang",2020-01-31,71.0
"Star Electromechanical, Hegang",2020-01-30,98.0
"Star Electromechanical, Hegang",2020-01-29,145.0
"Star Electromechanical, Hegang",2020-01-28,153.0
"Star Electromechanical, Hegang",2020-01-27,109.0
"Star Electromechanical, Hegang",2020-01-26,126.0
"Star Electromechanical, Hegang",2020-01-25,82.0
"Star Electromechanical, Hegang",2020-01-24,127.0
"Star Electromechanical, Hegang",2020-01-23,139.0
"Star Electromechanical, Hegang",2020-01-22,147.0
"Star Electromechanical, Hegang",2020-01-21,151.0
"Star Electromechanical, Hegang",2020-01-20,150.0
"Star Electromechanical, Hegang",2020-01-19,158.0
"Star Electromechanical, Hegang",2020-01-18,136.0
"Star Electromechanical, Hegang",2020-01-17,113.0
"Star Electromechanical, Hegang",2020-01-16,105.0
"Star Electromechanical, Hegang",2020-01-15,120.0
"Star Electromechanical, Hegang",2020-01-14,109.0
"Star Electromechanical, Hegang",2020-01-13,119.0
"Star Electromechanical, Hegang",2020-01-12,129.0
"Star Electromechanical, Hegang",2020-01-11,131.0
"Star Electromechanical, Hegang",2020-01-10,100.0
"Star Electromechanical, Hegang",2020-01-09,98.0
"Star Electromechanical, Hegang",2020-01-08,108.0
"Star Electromechanical, Hegang",2020-01-07,126.0
"Star Electromechanical, Hegang",2020-01-06,143.0
"Star Electromechanical, Hegang",2020-01-05,102.0
"Star Electromechanical, Hegang",2020-01-04,100.0
"Star Electromechanical, Hegang",2020-01-03,91.0
"Star Electromechanical, Hegang",2020-01-02,96.0
"Star Electromechanical, Hegang",2020-01-01,47.0
"Star Electromechanical, Hegang",2019-12-29,146.0
"Star Electromechanical, Hegang",2019-12-28,118.0
"Star Electromechanical, Hegang",2019-12-27,95.0
"Star Electromechanical, Hegang",2019-12-26,114.0
"Star Electromechanical, Hegang",2019-12-25,109.0
"Star Electromechanical, Hegang",2019-12-24,99.0
"Star Electromechanical, Hegang",2019-12-23,135.0
"Star Electromechanical, Hegang",2019-12-22,124.0
"Star Electromechanical, Hegang",2019-12-21,134.0
"Star Electromechanical, Hegang",2019-12-20,114.0
"Star Electromechanical, Hegang",2019-12-19,72.0
"Star Electromechanical, Hegang",2019-12-18,95.0
"Star Electromechanical, Hegang",2019-12-17,154.0
"Star Electromechanical, Hegang",2019-12-16,115.0
"Star Electromechanical, Hegang",2019-12-15,102.0
"Star Electromechanical, Hegang",2019-12-14,139.0
"Star Electromechanical, Hegang",2019-12-13,79.0
"Star Electromechanical, Hegang",2019-12-12,91.0
"Star Electromechanical, Hegang",2019-12-11,124.0
"Star Electromechanical, Hegang",2019-12-10,79.0
"Star Electromechanical, Hegang",2019-12-09,82.0
"Star Electromechanical, Hegang",2019-12-08,88.0
"Star Electromechanical, Hegang",2019-12-07,80.0
"Star Electromechanical, Hegang",2019-12-06,72.0
"Star Electromechanical, Hegang",2019-12-05,75.0
"Star Electromechanical, Hegang",2019-12-04,81.0
"Star Electromechanical, Hegang",2019-12-03,118.0
"Star Electromechanical, Hegang",2019-12-02,125.0
"Star Electromechanical, Hegang",2019-12-01,106.0
"Star Electromechanical, Hegang",2019-11-30,65.0
"Star Electromechanical, Hegang",2019-11-29,69.0
"Star Electromechanical, Hegang",2019-11-28,80.0
"Star Electromechanical, Hegang",2019-11-27,70.0
"Star Electromechanical, Hegang",2019-11-26,67.0
"Star Electromechanical, Hegang",2019-11-25,66.0
"Star Electromechanical, Hegang",2019-11-24,88.0
"Star Electromechanical, Hegang",2019-11-23,99.0
"Star Electromechanical, Hegang",2019-11-22,111.0
"Star Electromechanical, Hegang",2019-11-21,68.0
