location,date,aqi
"Batumi Str. 19, Rustavi, Georgia",2021-08-27,91.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-26,97.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-25,68.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-24,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-23,71.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-22,68.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-21,84.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-20,101.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-19,130.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-18,125.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-17,73.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-16,51.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-15,47.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-14,66.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-13,73.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-12,70.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-11,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-10,68.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-09,80.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-08,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-07,77.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-06,68.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-05,63.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-04,65.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-03,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-02,84.0
"Batumi Str. 19, Rustavi, Georgia",2021-08-01,70.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-31,71.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-30,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-29,42.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-28,77.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-27,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-26,75.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-25,36.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-24,45.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-23,86.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-22,102.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-21,96.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-20,113.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-19,97.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-18,89.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-17,92.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-16,79.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-15,71.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-14,104.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-13,143.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-12,114.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-11,80.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-10,84.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-09,80.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-08,37.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-07,27.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-06,53.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-05,83.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-04,78.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-03,84.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-02,57.0
"Batumi Str. 19, Rustavi, Georgia",2021-07-01,35.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-30,55.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-29,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-28,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-27,64.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-26,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-25,69.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-24,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-23,112.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-22,101.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-21,80.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-20,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-19,49.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-18,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-17,76.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-16,63.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-15,34.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-14,42.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-13,43.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-12,69.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-11,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-10,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-09,30.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-08,31.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-07,31.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-06,29.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-05,26.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-04,28.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-03,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-02,52.0
"Batumi Str. 19, Rustavi, Georgia",2021-06-01,37.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-31,44.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-30,70.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-29,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-28,53.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-27,32.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-26,30.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-25,37.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-24,81.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-23,126.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-22,107.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-21,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-20,44.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-19,50.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-18,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-17,73.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-16,77.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-15,88.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-14,78.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-13,63.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-12,30.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-11,32.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-10,73.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-09,43.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-08,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-07,46.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-06,42.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-05,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-04,71.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-03,74.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-02,85.0
"Batumi Str. 19, Rustavi, Georgia",2021-05-01,141.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-30,138.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-29,82.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-28,61.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-27,112.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-26,92.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-25,116.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-24,77.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-23,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-22,97.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-21,86.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-20,89.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-19,98.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-18,119.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-17,118.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-16,62.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-15,66.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-14,85.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-13,135.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-12,98.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-11,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-10,114.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-09,118.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-08,75.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-07,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-06,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-05,47.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-04,48.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-03,122.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-02,137.0
"Batumi Str. 19, Rustavi, Georgia",2021-04-01,144.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-31,107.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-30,50.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-29,29.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-28,69.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-27,38.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-26,38.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-25,109.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-24,90.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-23,122.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-22,63.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-21,60.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-20,48.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-19,139.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-18,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-17,129.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-16,119.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-15,79.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-13,57.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-12,98.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-11,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-10,158.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-09,87.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-08,94.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-07,63.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-06,69.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-05,40.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-04,80.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-03,46.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-02,34.0
"Batumi Str. 19, Rustavi, Georgia",2021-03-01,88.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-28,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-27,114.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-26,71.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-24,40.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-23,82.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-22,42.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-21,66.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-20,56.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-19,25.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-18,59.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-17,142.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-16,135.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-15,72.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-14,144.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-13,146.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-12,141.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-11,101.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-10,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-09,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-08,101.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-07,50.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-06,133.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-05,149.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-04,142.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-03,127.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-02,75.0
"Batumi Str. 19, Rustavi, Georgia",2021-02-01,112.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-31,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-30,169.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-29,182.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-28,164.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-27,178.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-26,172.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-25,161.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-24,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-23,68.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-22,33.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-21,52.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-20,30.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-19,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-18,149.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-17,79.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-16,193.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-15,201.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-14,172.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-13,135.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-12,131.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-11,160.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-10,191.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-09,185.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-08,169.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-07,152.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-06,111.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-05,131.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-04,51.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-03,190.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-02,178.0
"Batumi Str. 19, Rustavi, Georgia",2021-01-01,170.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-31,182.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-30,171.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-29,146.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-28,152.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-27,113.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-26,57.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-25,126.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-24,161.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-23,164.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-22,155.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-21,158.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-20,76.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-19,34.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-18,158.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-17,170.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-16,154.0
"Batumi Str. 19, Rustavi, Georgia",2020-12-15,128.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-29,71.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-28,85.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-26,77.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-25,39.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-24,57.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-23,56.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-22,56.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-21,52.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-20,75.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-19,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-18,99.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-17,117.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-16,123.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-15,94.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-14,68.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-13,45.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-12,48.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-11,110.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-10,62.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-09,32.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-08,108.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-07,165.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-06,171.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-05,165.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-04,137.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-03,161.0
"Batumi Str. 19, Rustavi, Georgia",2020-11-02,170.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-31,157.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-30,154.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-29,150.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-28,146.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-27,115.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-26,105.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-25,104.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-24,84.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-23,87.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-22,78.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-21,91.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-20,147.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-19,153.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-18,153.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-17,152.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-16,143.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-15,121.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-14,116.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-13,118.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-12,109.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-11,89.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-10,89.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-09,77.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-08,74.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-07,65.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-06,102.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-04,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-03,100.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-02,97.0
"Batumi Str. 19, Rustavi, Georgia",2020-10-01,67.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-30,112.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-29,119.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-28,118.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-27,144.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-26,132.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-25,157.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-24,127.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-23,86.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-22,104.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-21,81.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-20,75.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-19,121.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-18,124.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-17,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-16,85.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-15,139.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-14,148.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-13,119.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-12,100.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-11,76.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-10,69.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-09,65.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-08,84.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-07,103.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-06,104.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-05,104.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-04,112.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-03,91.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-02,89.0
"Batumi Str. 19, Rustavi, Georgia",2020-09-01,95.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-31,90.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-30,58.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-29,79.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-28,77.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-27,66.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-26,71.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-25,51.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-24,33.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-23,57.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-22,90.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-21,81.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-20,88.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-19,64.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-03,37.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-02,67.0
"Batumi Str. 19, Rustavi, Georgia",2020-08-01,59.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-31,59.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-30,40.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-29,82.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-28,76.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-27,40.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-24,67.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-23,36.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-22,20.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-21,17.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-20,23.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-19,54.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-18,61.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-17,46.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-16,49.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-15,26.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-14,33.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-13,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-12,124.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-11,55.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-10,28.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-09,68.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-08,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-07,66.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-05,85.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-04,72.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-03,76.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-02,63.0
"Batumi Str. 19, Rustavi, Georgia",2020-07-01,38.0
"Batumi Str. 19, Rustavi, Georgia",2020-06-30,38.0
"Batumi Str. 19, Rustavi, Georgia",2020-04-01,45.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-31,48.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-30,87.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-29,119.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-28,120.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-27,83.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-26,89.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-25,96.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-24,100.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-23,90.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-22,51.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-21,66.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-20,83.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-19,68.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-18,37.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-17,31.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-16,27.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-15,137.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-14,109.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-13,93.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-12,146.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-11,168.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-10,164.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-09,144.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-07,154.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-06,152.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-05,123.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-04,75.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-03,46.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-02,44.0
"Batumi Str. 19, Rustavi, Georgia",2020-03-01,72.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-29,108.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-28,110.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-27,58.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-26,45.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-25,71.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-24,73.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-23,132.0
