location,date,aqi
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-10,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-09,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-08,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-07,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-06,16.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-05,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-04,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-11-01,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-31,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-30,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-29,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-28,19.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-27,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-26,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-25,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-24,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-23,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-22,16.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-21,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-20,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-19,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-18,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-17,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-16,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-15,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-14,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-13,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-12,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-11,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-10,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-06,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-05,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-04,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-03,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-02,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-10-01,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-30,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-29,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-28,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-27,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-25,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-24,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-23,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-22,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-21,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-20,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-17,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-16,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-15,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-14,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-13,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-12,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-11,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-10,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-09,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-08,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-07,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-06,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-05,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-04,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-02,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-09-01,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-31,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-30,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-29,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-28,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-27,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-26,55.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-25,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-24,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-23,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-20,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-19,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-18,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-17,18.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-16,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-15,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-14,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-13,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-12,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-11,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-10,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-09,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-08,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-07,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-06,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-05,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-04,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-03,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-02,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-08-01,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-31,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-30,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-29,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-28,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-27,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-26,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-25,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-24,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-23,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-22,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-21,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-20,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-19,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-18,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-17,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-16,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-15,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-14,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-13,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-12,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-11,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-10,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-09,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-08,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-07,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-06,68.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-05,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-04,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-03,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-02,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-07-01,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-30,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-29,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-28,64.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-27,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-26,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-25,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-24,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-23,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-22,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-21,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-20,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-19,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-18,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-17,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-16,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-15,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-14,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-13,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-12,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-11,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-10,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-09,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-08,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-07,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-06,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-05,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-04,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-03,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-02,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-06-01,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-31,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-30,18.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-29,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-28,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-27,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-26,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-25,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-24,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-23,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-22,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-21,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-20,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-19,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-18,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-17,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-16,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-15,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-14,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-13,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-12,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-11,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-10,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-09,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-08,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-07,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-06,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-05,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-04,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-03,66.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-02,80.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-05-01,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-30,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-29,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-28,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-27,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-26,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-25,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-24,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-23,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-22,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-21,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-20,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-19,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-18,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-17,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-16,69.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-15,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-14,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-13,79.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-12,70.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-11,83.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-10,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-09,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-08,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-07,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-06,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-05,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-04,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-03,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-04-02,83.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-31,46.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-30,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-29,83.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-28,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-27,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-26,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-25,95.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-24,96.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-23,76.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-22,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-21,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-20,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-19,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-18,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-17,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-16,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-15,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-14,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-13,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-12,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-11,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-09,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-08,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-07,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-06,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-05,81.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-04,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-03,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-02,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-03-01,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-28,73.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-27,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-26,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-25,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-24,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-23,79.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-22,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-21,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-20,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-19,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-18,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-17,74.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-16,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-15,64.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-14,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-13,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-12,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-11,68.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-10,66.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-09,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-08,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-07,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-06,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-05,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-04,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-03,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-02,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-02-01,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-31,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-30,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-29,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-28,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-27,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-26,57.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-25,70.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-24,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-23,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-22,102.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-21,66.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-18,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-17,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-15,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-14,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-11,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-10,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-09,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-08,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-07,61.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-06,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-05,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-04,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-03,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2019-01-02,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-30,73.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-29,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-28,52.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-27,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-26,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-25,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-24,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-23,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-22,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-21,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-20,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-19,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-18,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-17,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-16,68.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-15,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-14,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-13,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-12,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-11,16.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-10,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-09,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-08,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-07,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-06,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-05,16.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-04,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-03,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-02,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-12-01,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-30,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-29,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-28,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-27,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-26,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-25,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-24,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-23,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-22,78.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-21,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-20,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-19,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-18,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-17,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-16,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-15,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-14,18.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-13,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-10,25.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-09,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-08,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-07,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-06,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-05,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-03,24.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-02,22.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-11-01,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-31,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-30,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-29,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-28,16.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-27,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-26,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-25,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-24,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-23,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-22,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-21,63.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-20,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-19,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-18,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-17,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-16,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-15,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-14,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-10,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-09,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-06,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-05,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-04,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-03,20.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-10-02,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-30,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-29,41.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-28,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-27,48.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-26,33.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-25,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-18,28.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-16,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-15,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-14,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-12,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-11,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-10,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-07,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-04,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-03,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-02,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-09-01,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-31,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-30,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-28,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-26,32.0
