location,date,aqi
"tān zǐ kou, Chongqing",2021-06-10,130.0
"tān zǐ kou, Chongqing",2021-06-09,113.0
"tān zǐ kou, Chongqing",2021-06-08,139.0
"tān zǐ kou, Chongqing",2021-06-07,114.0
"tān zǐ kou, Chongqing",2021-06-06,120.0
"tān zǐ kou, Chongqing",2021-06-05,80.0
"tān zǐ kou, Chongqing",2021-06-04,90.0
"tān zǐ kou, Chongqing",2021-06-03,102.0
"tān zǐ kou, Chongqing",2021-06-02,80.0
"tān zǐ kou, Chongqing",2021-06-01,101.0
"tān zǐ kou, Chongqing",2021-05-31,80.0
"tān zǐ kou, Chongqing",2021-05-30,75.0
"tān zǐ kou, Chongqing",2021-05-29,125.0
"tān zǐ kou, Chongqing",2021-05-28,93.0
"tān zǐ kou, Chongqing",2021-05-27,70.0
"tān zǐ kou, Chongqing",2021-05-26,94.0
"tān zǐ kou, Chongqing",2021-05-25,66.0
"tān zǐ kou, Chongqing",2021-05-24,84.0
"tān zǐ kou, Chongqing",2021-05-23,118.0
"tān zǐ kou, Chongqing",2021-05-22,141.0
"tān zǐ kou, Chongqing",2021-05-21,120.0
"tān zǐ kou, Chongqing",2021-05-20,85.0
"tān zǐ kou, Chongqing",2021-05-19,74.0
"tān zǐ kou, Chongqing",2021-05-18,73.0
"tān zǐ kou, Chongqing",2021-05-17,61.0
"tān zǐ kou, Chongqing",2021-05-16,111.0
"tān zǐ kou, Chongqing",2021-05-15,89.0
"tān zǐ kou, Chongqing",2021-05-14,70.0
"tān zǐ kou, Chongqing",2021-05-13,102.0
"tān zǐ kou, Chongqing",2021-05-12,97.0
"tān zǐ kou, Chongqing",2021-05-11,122.0
"tān zǐ kou, Chongqing",2021-05-10,103.0
"tān zǐ kou, Chongqing",2021-05-09,95.0
"tān zǐ kou, Chongqing",2021-05-08,70.0
"tān zǐ kou, Chongqing",2021-05-07,91.0
"tān zǐ kou, Chongqing",2021-05-06,86.0
"tān zǐ kou, Chongqing",2021-05-05,91.0
"tān zǐ kou, Chongqing",2021-05-04,54.0
"tān zǐ kou, Chongqing",2021-05-03,79.0
"tān zǐ kou, Chongqing",2021-05-02,115.0
"tān zǐ kou, Chongqing",2021-05-01,103.0
"tān zǐ kou, Chongqing",2021-04-30,84.0
"tān zǐ kou, Chongqing",2021-04-29,79.0
"tān zǐ kou, Chongqing",2021-04-28,93.0
"tān zǐ kou, Chongqing",2021-04-27,56.0
"tān zǐ kou, Chongqing",2021-04-26,58.0
"tān zǐ kou, Chongqing",2021-04-25,93.0
"tān zǐ kou, Chongqing",2021-04-24,130.0
"tān zǐ kou, Chongqing",2021-04-23,96.0
"tān zǐ kou, Chongqing",2021-04-22,95.0
"tān zǐ kou, Chongqing",2021-04-21,79.0
"tān zǐ kou, Chongqing",2021-04-20,87.0
"tān zǐ kou, Chongqing",2021-04-19,88.0
"tān zǐ kou, Chongqing",2021-04-18,93.0
"tān zǐ kou, Chongqing",2021-04-17,95.0
"tān zǐ kou, Chongqing",2021-04-16,106.0
"tān zǐ kou, Chongqing",2021-04-15,105.0
"tān zǐ kou, Chongqing",2021-04-14,139.0
"tān zǐ kou, Chongqing",2021-04-13,126.0
"tān zǐ kou, Chongqing",2021-04-12,71.0
"tān zǐ kou, Chongqing",2021-04-11,74.0
"tān zǐ kou, Chongqing",2021-04-10,58.0
"tān zǐ kou, Chongqing",2021-04-09,107.0
"tān zǐ kou, Chongqing",2021-04-08,98.0
"tān zǐ kou, Chongqing",2021-04-07,91.0
"tān zǐ kou, Chongqing",2021-04-06,52.0
"tān zǐ kou, Chongqing",2021-04-05,68.0
"tān zǐ kou, Chongqing",2021-04-04,90.0
"tān zǐ kou, Chongqing",2021-04-03,78.0
"tān zǐ kou, Chongqing",2021-04-02,99.0
"tān zǐ kou, Chongqing",2021-04-01,38.0
"tān zǐ kou, Chongqing",2021-03-31,132.0
"tān zǐ kou, Chongqing",2021-03-30,126.0
"tān zǐ kou, Chongqing",2021-03-29,98.0
"tān zǐ kou, Chongqing",2021-03-28,110.0
"tān zǐ kou, Chongqing",2021-03-27,135.0
"tān zǐ kou, Chongqing",2021-03-26,147.0
"tān zǐ kou, Chongqing",2021-03-25,114.0
"tān zǐ kou, Chongqing",2021-03-24,95.0
"tān zǐ kou, Chongqing",2021-03-23,85.0
"tān zǐ kou, Chongqing",2021-03-22,80.0
"tān zǐ kou, Chongqing",2021-03-21,92.0
"tān zǐ kou, Chongqing",2021-03-20,87.0
"tān zǐ kou, Chongqing",2021-03-19,93.0
"tān zǐ kou, Chongqing",2021-03-18,74.0
"tān zǐ kou, Chongqing",2021-03-17,98.0
"tān zǐ kou, Chongqing",2021-03-16,128.0
"tān zǐ kou, Chongqing",2021-03-15,118.0
"tān zǐ kou, Chongqing",2021-03-13,96.0
"tān zǐ kou, Chongqing",2021-03-12,78.0
"tān zǐ kou, Chongqing",2021-03-11,62.0
"tān zǐ kou, Chongqing",2021-03-10,101.0
"tān zǐ kou, Chongqing",2021-03-09,67.0
"tān zǐ kou, Chongqing",2021-03-08,140.0
"tān zǐ kou, Chongqing",2021-03-07,159.0
"tān zǐ kou, Chongqing",2021-03-06,122.0
"tān zǐ kou, Chongqing",2021-03-05,112.0
"tān zǐ kou, Chongqing",2021-03-04,98.0
"tān zǐ kou, Chongqing",2021-03-03,103.0
"tān zǐ kou, Chongqing",2021-03-02,85.0
"tān zǐ kou, Chongqing",2021-03-01,56.0
"tān zǐ kou, Chongqing",2021-02-28,59.0
"tān zǐ kou, Chongqing",2021-02-27,75.0
"tān zǐ kou, Chongqing",2021-02-26,137.0
"tān zǐ kou, Chongqing",2021-02-25,150.0
"tān zǐ kou, Chongqing",2021-02-24,161.0
"tān zǐ kou, Chongqing",2021-02-23,160.0
"tān zǐ kou, Chongqing",2021-02-22,151.0
"tān zǐ kou, Chongqing",2021-02-21,102.0
"tān zǐ kou, Chongqing",2021-02-20,86.0
"tān zǐ kou, Chongqing",2021-02-19,81.0
"tān zǐ kou, Chongqing",2021-02-18,72.0
"tān zǐ kou, Chongqing",2021-02-17,89.0
"tān zǐ kou, Chongqing",2021-02-16,142.0
"tān zǐ kou, Chongqing",2021-02-15,144.0
"tān zǐ kou, Chongqing",2021-02-14,141.0
"tān zǐ kou, Chongqing",2021-02-13,148.0
"tān zǐ kou, Chongqing",2021-02-12,114.0
"tān zǐ kou, Chongqing",2021-02-11,111.0
"tān zǐ kou, Chongqing",2021-02-10,117.0
"tān zǐ kou, Chongqing",2021-02-09,166.0
"tān zǐ kou, Chongqing",2021-02-08,165.0
"tān zǐ kou, Chongqing",2021-02-07,159.0
"tān zǐ kou, Chongqing",2021-02-06,174.0
"tān zǐ kou, Chongqing",2021-02-05,185.0
"tān zǐ kou, Chongqing",2021-02-04,190.0
"tān zǐ kou, Chongqing",2021-02-03,177.0
"tān zǐ kou, Chongqing",2021-02-02,163.0
"tān zǐ kou, Chongqing",2021-02-01,167.0
"tān zǐ kou, Chongqing",2021-01-31,160.0
"tān zǐ kou, Chongqing",2021-01-30,133.0
"tān zǐ kou, Chongqing",2021-01-29,128.0
"tān zǐ kou, Chongqing",2021-01-28,135.0
"tān zǐ kou, Chongqing",2021-01-27,155.0
"tān zǐ kou, Chongqing",2021-01-26,131.0
"tān zǐ kou, Chongqing",2021-01-25,170.0
"tān zǐ kou, Chongqing",2021-01-24,158.0
"tān zǐ kou, Chongqing",2021-01-23,159.0
"tān zǐ kou, Chongqing",2021-01-22,166.0
"tān zǐ kou, Chongqing",2021-01-21,165.0
"tān zǐ kou, Chongqing",2021-01-20,146.0
"tān zǐ kou, Chongqing",2021-01-19,103.0
"tān zǐ kou, Chongqing",2021-01-18,94.0
"tān zǐ kou, Chongqing",2021-01-17,206.0
"tān zǐ kou, Chongqing",2021-01-16,177.0
"tān zǐ kou, Chongqing",2021-01-15,161.0
"tān zǐ kou, Chongqing",2021-01-14,154.0
"tān zǐ kou, Chongqing",2021-01-13,135.0
"tān zǐ kou, Chongqing",2021-01-12,150.0
"tān zǐ kou, Chongqing",2021-01-11,171.0
"tān zǐ kou, Chongqing",2021-01-10,134.0
"tān zǐ kou, Chongqing",2021-01-09,105.0
"tān zǐ kou, Chongqing",2021-01-08,107.0
"tān zǐ kou, Chongqing",2021-01-07,137.0
"tān zǐ kou, Chongqing",2021-01-06,170.0
"tān zǐ kou, Chongqing",2021-01-05,167.0
"tān zǐ kou, Chongqing",2021-01-04,81.0
"tān zǐ kou, Chongqing",2021-01-03,160.0
"tān zǐ kou, Chongqing",2021-01-02,132.0
"tān zǐ kou, Chongqing",2021-01-01,126.0
"tān zǐ kou, Chongqing",2020-12-31,121.0
"tān zǐ kou, Chongqing",2020-12-30,143.0
"tān zǐ kou, Chongqing",2020-12-29,183.0
"tān zǐ kou, Chongqing",2020-12-28,179.0
"tān zǐ kou, Chongqing",2020-12-27,206.0
"tān zǐ kou, Chongqing",2020-12-26,191.0
"tān zǐ kou, Chongqing",2020-12-25,174.0
"tān zǐ kou, Chongqing",2020-12-24,177.0
"tān zǐ kou, Chongqing",2020-12-23,166.0
"tān zǐ kou, Chongqing",2020-12-22,152.0
"tān zǐ kou, Chongqing",2020-12-21,154.0
"tān zǐ kou, Chongqing",2020-12-20,151.0
"tān zǐ kou, Chongqing",2020-12-19,130.0
"tān zǐ kou, Chongqing",2020-12-18,82.0
"tān zǐ kou, Chongqing",2020-12-17,94.0
"tān zǐ kou, Chongqing",2020-12-16,85.0
"tān zǐ kou, Chongqing",2020-12-15,64.0
"tān zǐ kou, Chongqing",2020-12-14,116.0
"tān zǐ kou, Chongqing",2020-12-13,147.0
"tān zǐ kou, Chongqing",2020-12-12,134.0
"tān zǐ kou, Chongqing",2020-12-11,108.0
"tān zǐ kou, Chongqing",2020-12-10,78.0
"tān zǐ kou, Chongqing",2020-12-09,100.0
"tān zǐ kou, Chongqing",2020-12-08,128.0
"tān zǐ kou, Chongqing",2020-12-07,82.0
"tān zǐ kou, Chongqing",2020-12-06,78.0
"tān zǐ kou, Chongqing",2020-12-05,80.0
"tān zǐ kou, Chongqing",2020-12-04,83.0
"tān zǐ kou, Chongqing",2020-12-03,104.0
"tān zǐ kou, Chongqing",2020-12-02,102.0
"tān zǐ kou, Chongqing",2020-12-01,110.0
"tān zǐ kou, Chongqing",2020-11-30,92.0
"tān zǐ kou, Chongqing",2020-11-29,68.0
"tān zǐ kou, Chongqing",2020-11-28,123.0
"tān zǐ kou, Chongqing",2020-11-27,93.0
"tān zǐ kou, Chongqing",2020-11-26,70.0
"tān zǐ kou, Chongqing",2020-11-25,79.0
"tān zǐ kou, Chongqing",2020-11-24,74.0
"tān zǐ kou, Chongqing",2020-11-23,67.0
"tān zǐ kou, Chongqing",2020-11-22,93.0
"tān zǐ kou, Chongqing",2020-11-21,135.0
"tān zǐ kou, Chongqing",2020-11-20,133.0
"tān zǐ kou, Chongqing",2020-11-19,176.0
"tān zǐ kou, Chongqing",2020-11-18,174.0
"tān zǐ kou, Chongqing",2020-11-17,162.0
"tān zǐ kou, Chongqing",2020-11-16,139.0
"tān zǐ kou, Chongqing",2020-11-15,118.0
"tān zǐ kou, Chongqing",2020-11-14,133.0
"tān zǐ kou, Chongqing",2020-11-13,120.0
"tān zǐ kou, Chongqing",2020-11-12,121.0
"tān zǐ kou, Chongqing",2020-11-11,119.0
"tān zǐ kou, Chongqing",2020-11-10,147.0
"tān zǐ kou, Chongqing",2020-11-09,141.0
"tān zǐ kou, Chongqing",2020-11-08,133.0
"tān zǐ kou, Chongqing",2020-11-07,148.0
"tān zǐ kou, Chongqing",2020-11-06,114.0
"tān zǐ kou, Chongqing",2020-11-05,92.0
"tān zǐ kou, Chongqing",2020-11-04,81.0
"tān zǐ kou, Chongqing",2020-11-03,74.0
"tān zǐ kou, Chongqing",2020-11-02,76.0
"tān zǐ kou, Chongqing",2020-10-31,109.0
"tān zǐ kou, Chongqing",2020-10-30,80.0
"tān zǐ kou, Chongqing",2020-10-29,85.0
"tān zǐ kou, Chongqing",2020-10-28,153.0
"tān zǐ kou, Chongqing",2020-10-27,149.0
"tān zǐ kou, Chongqing",2020-10-26,136.0
"tān zǐ kou, Chongqing",2020-10-25,135.0
"tān zǐ kou, Chongqing",2020-10-24,116.0
"tān zǐ kou, Chongqing",2020-10-23,96.0
"tān zǐ kou, Chongqing",2020-10-22,96.0
"tān zǐ kou, Chongqing",2020-10-21,90.0
"tān zǐ kou, Chongqing",2020-10-20,96.0
"tān zǐ kou, Chongqing",2020-10-19,71.0
"tān zǐ kou, Chongqing",2020-10-18,65.0
"tān zǐ kou, Chongqing",2020-10-17,39.0
"tān zǐ kou, Chongqing",2020-10-16,44.0
"tān zǐ kou, Chongqing",2020-10-15,71.0
"tān zǐ kou, Chongqing",2020-10-14,82.0
"tān zǐ kou, Chongqing",2020-10-13,69.0
"tān zǐ kou, Chongqing",2020-10-12,106.0
"tān zǐ kou, Chongqing",2020-10-11,73.0
"tān zǐ kou, Chongqing",2020-10-10,69.0
"tān zǐ kou, Chongqing",2020-10-09,62.0
"tān zǐ kou, Chongqing",2020-10-08,58.0
"tān zǐ kou, Chongqing",2020-10-07,55.0
"tān zǐ kou, Chongqing",2020-10-06,52.0
"tān zǐ kou, Chongqing",2020-10-04,58.0
"tān zǐ kou, Chongqing",2020-10-03,59.0
"tān zǐ kou, Chongqing",2020-10-02,44.0
"tān zǐ kou, Chongqing",2020-10-01,17.0
"tān zǐ kou, Chongqing",2020-09-30,65.0
"tān zǐ kou, Chongqing",2020-09-29,49.0
"tān zǐ kou, Chongqing",2020-09-28,52.0
"tān zǐ kou, Chongqing",2020-09-27,37.0
"tān zǐ kou, Chongqing",2020-09-26,44.0
"tān zǐ kou, Chongqing",2020-09-25,56.0
"tān zǐ kou, Chongqing",2020-09-24,50.0
"tān zǐ kou, Chongqing",2020-09-23,41.0
"tān zǐ kou, Chongqing",2020-09-22,59.0
"tān zǐ kou, Chongqing",2020-09-21,39.0
"tān zǐ kou, Chongqing",2020-09-20,70.0
"tān zǐ kou, Chongqing",2020-09-19,63.0
"tān zǐ kou, Chongqing",2020-09-18,48.0
"tān zǐ kou, Chongqing",2020-09-17,64.0
"tān zǐ kou, Chongqing",2020-09-16,44.0
"tān zǐ kou, Chongqing",2020-09-15,43.0
"tān zǐ kou, Chongqing",2020-09-14,44.0
"tān zǐ kou, Chongqing",2020-09-13,58.0
"tān zǐ kou, Chongqing",2020-09-12,71.0
"tān zǐ kou, Chongqing",2020-09-11,100.0
"tān zǐ kou, Chongqing",2020-09-10,62.0
"tān zǐ kou, Chongqing",2020-09-09,77.0
"tān zǐ kou, Chongqing",2020-09-08,50.0
"tān zǐ kou, Chongqing",2020-09-07,60.0
"tān zǐ kou, Chongqing",2020-09-06,57.0
"tān zǐ kou, Chongqing",2020-09-05,60.0
"tān zǐ kou, Chongqing",2020-09-04,110.0
"tān zǐ kou, Chongqing",2020-09-03,135.0
"tān zǐ kou, Chongqing",2020-09-02,90.0
"tān zǐ kou, Chongqing",2020-09-01,87.0
"tān zǐ kou, Chongqing",2020-08-31,72.0
"tān zǐ kou, Chongqing",2020-08-30,71.0
"tān zǐ kou, Chongqing",2020-08-29,210.0
"tān zǐ kou, Chongqing",2020-08-28,83.0
"tān zǐ kou, Chongqing",2020-08-27,84.0
"tān zǐ kou, Chongqing",2020-08-26,88.0
"tān zǐ kou, Chongqing",2020-08-25,76.0
"tān zǐ kou, Chongqing",2020-08-24,51.0
"tān zǐ kou, Chongqing",2020-08-23,46.0
"tān zǐ kou, Chongqing",2020-08-22,107.0
"tān zǐ kou, Chongqing",2020-08-21,109.0
"tān zǐ kou, Chongqing",2020-08-20,66.0
"tān zǐ kou, Chongqing",2020-08-19,63.0
"tān zǐ kou, Chongqing",2020-08-18,40.0
"tān zǐ kou, Chongqing",2020-08-17,37.0
"tān zǐ kou, Chongqing",2020-08-16,42.0
"tān zǐ kou, Chongqing",2020-08-15,68.0
"tān zǐ kou, Chongqing",2020-08-14,63.0
"tān zǐ kou, Chongqing",2020-08-13,47.0
"tān zǐ kou, Chongqing",2020-08-12,69.0
"tān zǐ kou, Chongqing",2020-08-11,79.0
"tān zǐ kou, Chongqing",2020-08-10,64.0
"tān zǐ kou, Chongqing",2020-08-09,85.0
"tān zǐ kou, Chongqing",2020-08-08,44.0
"tān zǐ kou, Chongqing",2020-08-07,48.0
"tān zǐ kou, Chongqing",2020-08-06,55.0
"tān zǐ kou, Chongqing",2020-08-05,52.0
"tān zǐ kou, Chongqing",2020-08-04,67.0
"tān zǐ kou, Chongqing",2020-08-03,68.0
"tān zǐ kou, Chongqing",2020-08-02,113.0
"tān zǐ kou, Chongqing",2020-08-01,76.0
"tān zǐ kou, Chongqing",2020-07-31,72.0
"tān zǐ kou, Chongqing",2020-07-30,52.0
"tān zǐ kou, Chongqing",2020-07-29,73.0
"tān zǐ kou, Chongqing",2020-07-28,52.0
"tān zǐ kou, Chongqing",2020-07-27,51.0
"tān zǐ kou, Chongqing",2020-07-26,84.0
"tān zǐ kou, Chongqing",2020-07-25,80.0
"tān zǐ kou, Chongqing",2020-07-24,92.0
"tān zǐ kou, Chongqing",2020-07-23,62.0
"tān zǐ kou, Chongqing",2020-07-22,75.0
"tān zǐ kou, Chongqing",2020-07-21,67.0
"tān zǐ kou, Chongqing",2020-07-20,46.0
"tān zǐ kou, Chongqing",2020-07-19,42.0
"tān zǐ kou, Chongqing",2020-07-18,52.0
"tān zǐ kou, Chongqing",2020-07-17,93.0
"tān zǐ kou, Chongqing",2020-07-16,89.0
"tān zǐ kou, Chongqing",2020-07-15,54.0
"tān zǐ kou, Chongqing",2020-07-14,54.0
"tān zǐ kou, Chongqing",2020-07-13,72.0
"tān zǐ kou, Chongqing",2020-07-12,69.0
"tān zǐ kou, Chongqing",2020-07-11,67.0
"tān zǐ kou, Chongqing",2020-07-10,75.0
"tān zǐ kou, Chongqing",2020-07-09,76.0
"tān zǐ kou, Chongqing",2020-07-08,59.0
"tān zǐ kou, Chongqing",2020-07-07,66.0
"tān zǐ kou, Chongqing",2020-07-05,78.0
"tān zǐ kou, Chongqing",2020-07-04,63.0
"tān zǐ kou, Chongqing",2020-07-03,48.0
"tān zǐ kou, Chongqing",2020-07-02,52.0
"tān zǐ kou, Chongqing",2020-07-01,22.0
"tān zǐ kou, Chongqing",2020-06-30,68.0
"tān zǐ kou, Chongqing",2020-06-29,56.0
"tān zǐ kou, Chongqing",2020-06-28,54.0
"tān zǐ kou, Chongqing",2020-06-27,48.0
"tān zǐ kou, Chongqing",2020-06-26,63.0
"tān zǐ kou, Chongqing",2020-06-25,57.0
"tān zǐ kou, Chongqing",2020-06-24,61.0
"tān zǐ kou, Chongqing",2020-06-23,85.0
"tān zǐ kou, Chongqing",2020-06-22,68.0
"tān zǐ kou, Chongqing",2020-06-21,50.0
"tān zǐ kou, Chongqing",2020-06-20,71.0
"tān zǐ kou, Chongqing",2020-06-19,59.0
"tān zǐ kou, Chongqing",2020-06-18,52.0
"tān zǐ kou, Chongqing",2020-06-17,44.0
"tān zǐ kou, Chongqing",2020-06-16,63.0
"tān zǐ kou, Chongqing",2020-06-15,92.0
"tān zǐ kou, Chongqing",2020-06-14,88.0
"tān zǐ kou, Chongqing",2020-06-13,95.0
"tān zǐ kou, Chongqing",2020-06-12,98.0
"tān zǐ kou, Chongqing",2020-06-11,64.0
"tān zǐ kou, Chongqing",2020-06-10,70.0
"tān zǐ kou, Chongqing",2020-06-09,73.0
"tān zǐ kou, Chongqing",2020-06-08,84.0
"tān zǐ kou, Chongqing",2020-06-07,106.0
"tān zǐ kou, Chongqing",2020-06-06,82.0
"tān zǐ kou, Chongqing",2020-06-05,79.0
"tān zǐ kou, Chongqing",2020-06-04,55.0
"tān zǐ kou, Chongqing",2020-06-03,65.0
"tān zǐ kou, Chongqing",2020-06-02,75.0
"tān zǐ kou, Chongqing",2020-06-01,89.0
"tān zǐ kou, Chongqing",2020-05-31,78.0
"tān zǐ kou, Chongqing",2020-05-30,85.0
"tān zǐ kou, Chongqing",2020-05-29,116.0
"tān zǐ kou, Chongqing",2020-05-28,98.0
"tān zǐ kou, Chongqing",2020-05-27,80.0
"tān zǐ kou, Chongqing",2020-05-26,53.0
"tān zǐ kou, Chongqing",2020-05-25,117.0
"tān zǐ kou, Chongqing",2020-05-24,86.0
"tān zǐ kou, Chongqing",2020-05-23,98.0
"tān zǐ kou, Chongqing",2020-05-22,74.0
"tān zǐ kou, Chongqing",2020-05-21,77.0
"tān zǐ kou, Chongqing",2020-05-20,81.0
"tān zǐ kou, Chongqing",2020-05-19,87.0
"tān zǐ kou, Chongqing",2020-05-18,98.0
"tān zǐ kou, Chongqing",2020-05-17,78.0
"tān zǐ kou, Chongqing",2020-05-16,88.0
"tān zǐ kou, Chongqing",2020-05-15,110.0
"tān zǐ kou, Chongqing",2020-05-14,128.0
"tān zǐ kou, Chongqing",2020-05-13,83.0
"tān zǐ kou, Chongqing",2020-05-12,71.0
"tān zǐ kou, Chongqing",2020-05-11,67.0
"tān zǐ kou, Chongqing",2020-05-10,88.0
"tān zǐ kou, Chongqing",2020-05-09,80.0
"tān zǐ kou, Chongqing",2020-05-08,70.0
"tān zǐ kou, Chongqing",2020-05-07,71.0
"tān zǐ kou, Chongqing",2020-05-06,95.0
"tān zǐ kou, Chongqing",2020-05-05,95.0
"tān zǐ kou, Chongqing",2020-05-04,111.0
"tān zǐ kou, Chongqing",2020-05-03,101.0
"tān zǐ kou, Chongqing",2020-05-02,119.0
"tān zǐ kou, Chongqing",2020-05-01,131.0
"tān zǐ kou, Chongqing",2020-04-30,89.0
"tān zǐ kou, Chongqing",2020-04-29,87.0
"tān zǐ kou, Chongqing",2020-04-28,85.0
"tān zǐ kou, Chongqing",2020-04-27,78.0
"tān zǐ kou, Chongqing",2020-04-26,78.0
"tān zǐ kou, Chongqing",2020-04-25,67.0
"tān zǐ kou, Chongqing",2020-04-24,61.0
"tān zǐ kou, Chongqing",2020-04-23,44.0
"tān zǐ kou, Chongqing",2020-04-22,60.0
"tān zǐ kou, Chongqing",2020-04-21,62.0
"tān zǐ kou, Chongqing",2020-04-20,63.0
"tān zǐ kou, Chongqing",2020-04-19,68.0
"tān zǐ kou, Chongqing",2020-04-18,151.0
"tān zǐ kou, Chongqing",2020-04-17,139.0
"tān zǐ kou, Chongqing",2020-04-16,102.0
"tān zǐ kou, Chongqing",2020-04-15,78.0
"tān zǐ kou, Chongqing",2020-04-14,75.0
"tān zǐ kou, Chongqing",2020-04-13,67.0
"tān zǐ kou, Chongqing",2020-04-12,71.0
"tān zǐ kou, Chongqing",2020-04-11,128.0
"tān zǐ kou, Chongqing",2020-04-10,71.0
"tān zǐ kou, Chongqing",2020-04-09,91.0
"tān zǐ kou, Chongqing",2020-04-08,76.0
"tān zǐ kou, Chongqing",2020-04-07,79.0
"tān zǐ kou, Chongqing",2020-04-06,76.0
"tān zǐ kou, Chongqing",2020-04-05,73.0
"tān zǐ kou, Chongqing",2020-04-04,51.0
"tān zǐ kou, Chongqing",2020-04-03,86.0
"tān zǐ kou, Chongqing",2020-04-02,106.0
"tān zǐ kou, Chongqing",2020-04-01,55.0
"tān zǐ kou, Chongqing",2020-03-31,74.0
"tān zǐ kou, Chongqing",2020-03-30,56.0
"tān zǐ kou, Chongqing",2020-03-29,54.0
"tān zǐ kou, Chongqing",2020-03-28,83.0
"tān zǐ kou, Chongqing",2020-03-27,126.0
"tān zǐ kou, Chongqing",2020-03-26,113.0
"tān zǐ kou, Chongqing",2020-03-25,86.0
"tān zǐ kou, Chongqing",2020-03-24,115.0
"tān zǐ kou, Chongqing",2020-03-23,117.0
"tān zǐ kou, Chongqing",2020-03-22,140.0
"tān zǐ kou, Chongqing",2020-03-21,114.0
"tān zǐ kou, Chongqing",2020-03-20,102.0
"tān zǐ kou, Chongqing",2020-03-19,80.0
"tān zǐ kou, Chongqing",2020-03-18,91.0
"tān zǐ kou, Chongqing",2020-03-17,140.0
"tān zǐ kou, Chongqing",2020-03-16,161.0
"tān zǐ kou, Chongqing",2020-03-15,154.0
"tān zǐ kou, Chongqing",2020-03-14,112.0
"tān zǐ kou, Chongqing",2020-03-13,109.0
"tān zǐ kou, Chongqing",2020-03-12,133.0
"tān zǐ kou, Chongqing",2020-03-11,92.0
"tān zǐ kou, Chongqing",2020-03-10,126.0
"tān zǐ kou, Chongqing",2020-03-09,150.0
"tān zǐ kou, Chongqing",2020-03-07,107.0
"tān zǐ kou, Chongqing",2020-03-06,69.0
"tān zǐ kou, Chongqing",2020-03-05,58.0
"tān zǐ kou, Chongqing",2020-03-04,88.0
"tān zǐ kou, Chongqing",2020-03-03,90.0
"tān zǐ kou, Chongqing",2020-03-02,113.0
"tān zǐ kou, Chongqing",2020-03-01,88.0
"tān zǐ kou, Chongqing",2020-02-29,95.0
"tān zǐ kou, Chongqing",2020-02-28,151.0
"tān zǐ kou, Chongqing",2020-02-27,150.0
"tān zǐ kou, Chongqing",2020-02-26,114.0
"tān zǐ kou, Chongqing",2020-02-25,114.0
"tān zǐ kou, Chongqing",2020-02-24,166.0
"tān zǐ kou, Chongqing",2020-02-23,162.0
"tān zǐ kou, Chongqing",2020-02-22,160.0
"tān zǐ kou, Chongqing",2020-02-21,163.0
"tān zǐ kou, Chongqing",2020-02-20,167.0
"tān zǐ kou, Chongqing",2020-02-19,144.0
"tān zǐ kou, Chongqing",2020-02-18,101.0
"tān zǐ kou, Chongqing",2020-02-17,67.0
"tān zǐ kou, Chongqing",2020-02-16,94.0
"tān zǐ kou, Chongqing",2020-02-15,173.0
"tān zǐ kou, Chongqing",2020-02-14,155.0
"tān zǐ kou, Chongqing",2020-02-13,105.0
"tān zǐ kou, Chongqing",2020-02-12,119.0
"tān zǐ kou, Chongqing",2020-02-11,105.0
"tān zǐ kou, Chongqing",2020-02-10,99.0
"tān zǐ kou, Chongqing",2020-02-09,128.0
"tān zǐ kou, Chongqing",2020-02-08,111.0
"tān zǐ kou, Chongqing",2020-02-07,133.0
"tān zǐ kou, Chongqing",2020-02-06,98.0
"tān zǐ kou, Chongqing",2020-02-05,79.0
"tān zǐ kou, Chongqing",2020-02-04,112.0
"tān zǐ kou, Chongqing",2020-02-03,130.0
"tān zǐ kou, Chongqing",2020-02-02,95.0
"tān zǐ kou, Chongqing",2020-02-01,147.0
"tān zǐ kou, Chongqing",2020-01-31,127.0
"tān zǐ kou, Chongqing",2020-01-30,77.0
"tān zǐ kou, Chongqing",2020-01-29,64.0
"tān zǐ kou, Chongqing",2020-01-28,80.0
"tān zǐ kou, Chongqing",2020-01-27,110.0
"tān zǐ kou, Chongqing",2020-01-26,141.0
"tān zǐ kou, Chongqing",2020-01-25,157.0
"tān zǐ kou, Chongqing",2020-01-24,155.0
"tān zǐ kou, Chongqing",2020-01-23,139.0
"tān zǐ kou, Chongqing",2020-01-22,152.0
"tān zǐ kou, Chongqing",2020-01-21,150.0
"tān zǐ kou, Chongqing",2020-01-20,128.0
"tān zǐ kou, Chongqing",2020-01-19,129.0
"tān zǐ kou, Chongqing",2020-01-18,156.0
"tān zǐ kou, Chongqing",2020-01-17,126.0
"tān zǐ kou, Chongqing",2020-01-16,64.0
"tān zǐ kou, Chongqing",2020-01-15,93.0
"tān zǐ kou, Chongqing",2020-01-14,151.0
"tān zǐ kou, Chongqing",2020-01-13,94.0
"tān zǐ kou, Chongqing",2020-01-12,113.0
"tān zǐ kou, Chongqing",2020-01-11,84.0
"tān zǐ kou, Chongqing",2020-01-10,122.0
"tān zǐ kou, Chongqing",2020-01-09,123.0
"tān zǐ kou, Chongqing",2020-01-08,112.0
"tān zǐ kou, Chongqing",2020-01-07,114.0
"tān zǐ kou, Chongqing",2020-01-06,127.0
"tān zǐ kou, Chongqing",2020-01-05,180.0
