location,date,aqi
"Port Talbot Little Warren, United Kingdom",2020-11-10,33.0
"Port Talbot Little Warren, United Kingdom",2020-11-07,52.0
"Port Talbot Little Warren, United Kingdom",2020-11-06,66.0
"Port Talbot Little Warren, United Kingdom",2020-11-05,22.0
"Port Talbot Little Warren, United Kingdom",2020-11-03,30.0
"Port Talbot Little Warren, United Kingdom",2020-11-02,46.0
"Port Talbot Little Warren, United Kingdom",2020-10-31,28.0
"Port Talbot Little Warren, United Kingdom",2020-10-30,30.0
"Port Talbot Little Warren, United Kingdom",2020-10-29,46.0
"Port Talbot Little Warren, United Kingdom",2020-10-28,34.0
"Port Talbot Little Warren, United Kingdom",2020-10-27,26.0
"Port Talbot Little Warren, United Kingdom",2020-10-26,40.0
"Port Talbot Little Warren, United Kingdom",2020-10-25,36.0
"Port Talbot Little Warren, United Kingdom",2020-10-24,27.0
"Port Talbot Little Warren, United Kingdom",2020-10-23,24.0
"Port Talbot Little Warren, United Kingdom",2020-10-22,25.0
"Port Talbot Little Warren, United Kingdom",2020-10-21,24.0
"Port Talbot Little Warren, United Kingdom",2020-10-20,46.0
"Port Talbot Little Warren, United Kingdom",2020-10-19,75.0
"Port Talbot Little Warren, United Kingdom",2020-10-18,25.0
"Port Talbot Little Warren, United Kingdom",2020-10-17,22.0
"Port Talbot Little Warren, United Kingdom",2020-10-16,25.0
"Port Talbot Little Warren, United Kingdom",2020-10-15,35.0
"Port Talbot Little Warren, United Kingdom",2020-10-14,22.0
"Port Talbot Little Warren, United Kingdom",2020-10-13,27.0
"Port Talbot Little Warren, United Kingdom",2020-10-12,25.0
"Port Talbot Little Warren, United Kingdom",2020-10-11,26.0
"Port Talbot Little Warren, United Kingdom",2020-10-10,26.0
"Port Talbot Little Warren, United Kingdom",2020-10-09,37.0
"Port Talbot Little Warren, United Kingdom",2020-10-08,28.0
"Port Talbot Little Warren, United Kingdom",2020-10-07,20.0
"Port Talbot Little Warren, United Kingdom",2020-10-06,25.0
"Port Talbot Little Warren, United Kingdom",2020-10-05,22.0
"Port Talbot Little Warren, United Kingdom",2020-09-30,37.0
"Port Talbot Little Warren, United Kingdom",2020-09-29,41.0
"Port Talbot Little Warren, United Kingdom",2020-09-28,30.0
"Port Talbot Little Warren, United Kingdom",2020-09-27,20.0
"Port Talbot Little Warren, United Kingdom",2020-09-26,22.0
"Port Talbot Little Warren, United Kingdom",2020-09-25,27.0
"Port Talbot Little Warren, United Kingdom",2020-09-24,25.0
"Port Talbot Little Warren, United Kingdom",2020-09-23,60.0
"Port Talbot Little Warren, United Kingdom",2020-09-22,52.0
"Port Talbot Little Warren, United Kingdom",2020-09-21,47.0
"Port Talbot Little Warren, United Kingdom",2020-09-20,34.0
"Port Talbot Little Warren, United Kingdom",2020-09-19,31.0
"Port Talbot Little Warren, United Kingdom",2020-09-18,32.0
"Port Talbot Little Warren, United Kingdom",2020-09-16,48.0
"Port Talbot Little Warren, United Kingdom",2020-09-15,31.0
"Port Talbot Little Warren, United Kingdom",2020-09-14,39.0
"Port Talbot Little Warren, United Kingdom",2020-09-13,44.0
"Port Talbot Little Warren, United Kingdom",2020-09-12,52.0
"Port Talbot Little Warren, United Kingdom",2020-09-11,28.0
"Port Talbot Little Warren, United Kingdom",2020-09-10,25.0
"Port Talbot Little Warren, United Kingdom",2020-09-09,27.0
"Port Talbot Little Warren, United Kingdom",2020-09-08,26.0
"Port Talbot Little Warren, United Kingdom",2020-09-07,20.0
"Port Talbot Little Warren, United Kingdom",2020-09-06,24.0
"Port Talbot Little Warren, United Kingdom",2020-09-05,26.0
"Port Talbot Little Warren, United Kingdom",2020-09-04,23.0
"Port Talbot Little Warren, United Kingdom",2020-09-03,33.0
"Port Talbot Little Warren, United Kingdom",2020-09-02,33.0
"Port Talbot Little Warren, United Kingdom",2020-09-01,29.0
"Port Talbot Little Warren, United Kingdom",2020-08-31,24.0
"Port Talbot Little Warren, United Kingdom",2020-08-28,19.0
"Port Talbot Little Warren, United Kingdom",2020-08-27,27.0
"Port Talbot Little Warren, United Kingdom",2020-08-26,37.0
"Port Talbot Little Warren, United Kingdom",2020-08-25,21.0
"Port Talbot Little Warren, United Kingdom",2020-08-24,21.0
"Port Talbot Little Warren, United Kingdom",2020-08-23,35.0
"Port Talbot Little Warren, United Kingdom",2020-08-22,58.0
"Port Talbot Little Warren, United Kingdom",2020-08-21,42.0
"Port Talbot Little Warren, United Kingdom",2020-08-20,31.0
"Port Talbot Little Warren, United Kingdom",2020-08-19,50.0
"Port Talbot Little Warren, United Kingdom",2020-08-18,58.0
"Port Talbot Little Warren, United Kingdom",2020-08-17,42.0
"Port Talbot Little Warren, United Kingdom",2020-08-13,87.0
"Port Talbot Little Warren, United Kingdom",2020-08-11,66.0
"Port Talbot Little Warren, United Kingdom",2020-08-10,55.0
"Port Talbot Little Warren, United Kingdom",2020-08-09,43.0
"Port Talbot Little Warren, United Kingdom",2020-08-08,25.0
"Port Talbot Little Warren, United Kingdom",2020-08-07,20.0
"Port Talbot Little Warren, United Kingdom",2020-08-06,36.0
"Port Talbot Little Warren, United Kingdom",2020-08-05,35.0
"Port Talbot Little Warren, United Kingdom",2020-07-30,30.0
"Port Talbot Little Warren, United Kingdom",2020-07-29,21.0
"Port Talbot Little Warren, United Kingdom",2020-07-28,33.0
"Port Talbot Little Warren, United Kingdom",2020-07-27,29.0
"Port Talbot Little Warren, United Kingdom",2020-07-26,27.0
"Port Talbot Little Warren, United Kingdom",2020-07-25,29.0
"Port Talbot Little Warren, United Kingdom",2020-07-24,32.0
"Port Talbot Little Warren, United Kingdom",2020-07-23,27.0
"Port Talbot Little Warren, United Kingdom",2020-07-22,25.0
"Port Talbot Little Warren, United Kingdom",2020-07-21,22.0
"Port Talbot Little Warren, United Kingdom",2020-07-20,22.0
"Port Talbot Little Warren, United Kingdom",2020-07-19,34.0
"Port Talbot Little Warren, United Kingdom",2020-07-18,35.0
"Port Talbot Little Warren, United Kingdom",2020-07-16,20.0
"Port Talbot Little Warren, United Kingdom",2020-07-15,18.0
"Port Talbot Little Warren, United Kingdom",2020-07-14,33.0
"Port Talbot Little Warren, United Kingdom",2020-07-13,27.0
"Port Talbot Little Warren, United Kingdom",2020-07-12,30.0
"Port Talbot Little Warren, United Kingdom",2020-07-11,18.0
"Port Talbot Little Warren, United Kingdom",2020-07-10,34.0
"Port Talbot Little Warren, United Kingdom",2020-07-09,22.0
"Port Talbot Little Warren, United Kingdom",2020-07-08,68.0
"Port Talbot Little Warren, United Kingdom",2020-07-07,20.0
"Port Talbot Little Warren, United Kingdom",2020-07-06,28.0
"Port Talbot Little Warren, United Kingdom",2020-07-05,26.0
"Port Talbot Little Warren, United Kingdom",2020-07-04,97.0
"Port Talbot Little Warren, United Kingdom",2020-07-03,22.0
"Port Talbot Little Warren, United Kingdom",2020-07-02,39.0
"Port Talbot Little Warren, United Kingdom",2020-07-01,26.0
"Port Talbot Little Warren, United Kingdom",2020-06-30,29.0
"Port Talbot Little Warren, United Kingdom",2020-06-29,25.0
"Port Talbot Little Warren, United Kingdom",2020-06-28,33.0
"Port Talbot Little Warren, United Kingdom",2020-06-27,39.0
"Port Talbot Little Warren, United Kingdom",2020-06-26,64.0
"Port Talbot Little Warren, United Kingdom",2020-06-25,55.0
"Port Talbot Little Warren, United Kingdom",2020-06-24,53.0
"Port Talbot Little Warren, United Kingdom",2020-06-23,42.0
"Port Talbot Little Warren, United Kingdom",2020-06-22,55.0
"Port Talbot Little Warren, United Kingdom",2020-06-21,24.0
"Port Talbot Little Warren, United Kingdom",2020-06-20,35.0
"Port Talbot Little Warren, United Kingdom",2020-06-19,39.0
"Port Talbot Little Warren, United Kingdom",2020-06-18,49.0
"Port Talbot Little Warren, United Kingdom",2020-06-17,48.0
"Port Talbot Little Warren, United Kingdom",2020-06-15,26.0
"Port Talbot Little Warren, United Kingdom",2020-06-14,30.0
"Port Talbot Little Warren, United Kingdom",2020-06-13,31.0
"Port Talbot Little Warren, United Kingdom",2020-06-12,33.0
"Port Talbot Little Warren, United Kingdom",2020-06-11,31.0
"Port Talbot Little Warren, United Kingdom",2020-06-10,42.0
"Port Talbot Little Warren, United Kingdom",2020-06-09,45.0
"Port Talbot Little Warren, United Kingdom",2020-06-08,25.0
"Port Talbot Little Warren, United Kingdom",2020-06-07,26.0
"Port Talbot Little Warren, United Kingdom",2020-06-06,21.0
"Port Talbot Little Warren, United Kingdom",2020-06-05,28.0
"Port Talbot Little Warren, United Kingdom",2020-06-04,34.0
"Port Talbot Little Warren, United Kingdom",2020-06-03,57.0
"Port Talbot Little Warren, United Kingdom",2020-06-02,40.0
"Port Talbot Little Warren, United Kingdom",2020-06-01,44.0
"Port Talbot Little Warren, United Kingdom",2020-05-31,48.0
"Port Talbot Little Warren, United Kingdom",2020-05-30,51.0
"Port Talbot Little Warren, United Kingdom",2020-05-29,45.0
"Port Talbot Little Warren, United Kingdom",2020-05-28,52.0
"Port Talbot Little Warren, United Kingdom",2020-05-27,35.0
"Port Talbot Little Warren, United Kingdom",2020-05-25,49.0
"Port Talbot Little Warren, United Kingdom",2020-05-24,62.0
"Port Talbot Little Warren, United Kingdom",2020-05-23,48.0
"Port Talbot Little Warren, United Kingdom",2020-05-22,43.0
"Port Talbot Little Warren, United Kingdom",2020-05-21,55.0
"Port Talbot Little Warren, United Kingdom",2020-05-20,39.0
"Port Talbot Little Warren, United Kingdom",2020-05-19,39.0
"Port Talbot Little Warren, United Kingdom",2020-05-18,36.0
"Port Talbot Little Warren, United Kingdom",2020-05-17,31.0
"Port Talbot Little Warren, United Kingdom",2020-05-16,30.0
"Port Talbot Little Warren, United Kingdom",2020-05-15,34.0
"Port Talbot Little Warren, United Kingdom",2020-05-14,30.0
"Port Talbot Little Warren, United Kingdom",2020-05-13,31.0
"Port Talbot Little Warren, United Kingdom",2020-05-12,31.0
"Port Talbot Little Warren, United Kingdom",2020-05-11,39.0
"Port Talbot Little Warren, United Kingdom",2020-05-10,63.0
"Port Talbot Little Warren, United Kingdom",2020-05-09,53.0
"Port Talbot Little Warren, United Kingdom",2020-05-08,51.0
"Port Talbot Little Warren, United Kingdom",2020-05-07,38.0
"Port Talbot Little Warren, United Kingdom",2020-05-06,41.0
"Port Talbot Little Warren, United Kingdom",2020-05-05,41.0
"Port Talbot Little Warren, United Kingdom",2020-05-04,36.0
"Port Talbot Little Warren, United Kingdom",2020-05-03,31.0
"Port Talbot Little Warren, United Kingdom",2020-05-02,29.0
"Port Talbot Little Warren, United Kingdom",2020-05-01,39.0
"Port Talbot Little Warren, United Kingdom",2020-04-30,33.0
"Port Talbot Little Warren, United Kingdom",2020-04-29,29.0
"Port Talbot Little Warren, United Kingdom",2020-04-28,67.0
"Port Talbot Little Warren, United Kingdom",2020-04-27,86.0
"Port Talbot Little Warren, United Kingdom",2020-04-26,86.0
"Port Talbot Little Warren, United Kingdom",2020-04-25,81.0
"Port Talbot Little Warren, United Kingdom",2020-04-24,68.0
"Port Talbot Little Warren, United Kingdom",2020-04-23,56.0
"Port Talbot Little Warren, United Kingdom",2020-04-22,41.0
"Port Talbot Little Warren, United Kingdom",2020-04-20,43.0
"Port Talbot Little Warren, United Kingdom",2020-04-19,37.0
"Port Talbot Little Warren, United Kingdom",2020-04-18,64.0
"Port Talbot Little Warren, United Kingdom",2020-04-17,59.0
"Port Talbot Little Warren, United Kingdom",2020-04-16,55.0
"Port Talbot Little Warren, United Kingdom",2020-04-15,40.0
"Port Talbot Little Warren, United Kingdom",2020-04-14,33.0
"Port Talbot Little Warren, United Kingdom",2020-04-13,90.0
"Port Talbot Little Warren, United Kingdom",2020-04-12,104.0
"Port Talbot Little Warren, United Kingdom",2020-04-11,78.0
"Port Talbot Little Warren, United Kingdom",2020-04-10,64.0
"Port Talbot Little Warren, United Kingdom",2020-04-09,61.0
"Port Talbot Little Warren, United Kingdom",2020-04-08,35.0
"Port Talbot Little Warren, United Kingdom",2020-04-07,40.0
"Port Talbot Little Warren, United Kingdom",2020-04-05,112.0
"Port Talbot Little Warren, United Kingdom",2020-04-04,46.0
"Port Talbot Little Warren, United Kingdom",2020-04-03,31.0
"Port Talbot Little Warren, United Kingdom",2020-04-02,73.0
"Port Talbot Little Warren, United Kingdom",2020-03-31,34.0
"Port Talbot Little Warren, United Kingdom",2020-03-30,31.0
"Port Talbot Little Warren, United Kingdom",2020-03-29,46.0
"Port Talbot Little Warren, United Kingdom",2020-03-28,77.0
"Port Talbot Little Warren, United Kingdom",2020-03-27,73.0
"Port Talbot Little Warren, United Kingdom",2020-03-26,64.0
"Port Talbot Little Warren, United Kingdom",2020-03-25,65.0
"Port Talbot Little Warren, United Kingdom",2020-03-24,47.0
"Port Talbot Little Warren, United Kingdom",2020-03-23,41.0
"Port Talbot Little Warren, United Kingdom",2020-03-21,29.0
"Port Talbot Little Warren, United Kingdom",2020-03-20,29.0
"Port Talbot Little Warren, United Kingdom",2020-03-19,30.0
"Port Talbot Little Warren, United Kingdom",2020-03-18,33.0
"Port Talbot Little Warren, United Kingdom",2020-03-17,40.0
"Port Talbot Little Warren, United Kingdom",2020-03-16,27.0
"Port Talbot Little Warren, United Kingdom",2020-03-15,30.0
"Port Talbot Little Warren, United Kingdom",2020-03-14,33.0
"Port Talbot Little Warren, United Kingdom",2020-03-13,170.0
"Port Talbot Little Warren, United Kingdom",2020-03-12,274.0
"Port Talbot Little Warren, United Kingdom",2020-03-11,330.0
"Port Talbot Little Warren, United Kingdom",2020-03-10,48.0
"Port Talbot Little Warren, United Kingdom",2020-03-09,47.0
"Port Talbot Little Warren, United Kingdom",2020-03-07,36.0
"Port Talbot Little Warren, United Kingdom",2020-03-06,35.0
"Port Talbot Little Warren, United Kingdom",2020-03-05,25.0
"Port Talbot Little Warren, United Kingdom",2020-03-04,31.0
"Port Talbot Little Warren, United Kingdom",2020-03-03,25.0
"Port Talbot Little Warren, United Kingdom",2020-02-29,32.0
"Port Talbot Little Warren, United Kingdom",2020-02-28,28.0
"Port Talbot Little Warren, United Kingdom",2020-02-27,28.0
"Port Talbot Little Warren, United Kingdom",2020-02-26,28.0
"Port Talbot Little Warren, United Kingdom",2020-02-25,33.0
"Port Talbot Little Warren, United Kingdom",2020-02-24,30.0
"Port Talbot Little Warren, United Kingdom",2020-02-23,40.0
"Port Talbot Little Warren, United Kingdom",2018-06-04,49.0
"Port Talbot Little Warren, United Kingdom",2018-06-03,37.0
"Port Talbot Little Warren, United Kingdom",2018-06-02,50.0
"Port Talbot Little Warren, United Kingdom",2018-05-29,90.0
"Port Talbot Little Warren, United Kingdom",2018-05-28,57.0
"Port Talbot Little Warren, United Kingdom",2018-05-27,62.0
"Port Talbot Little Warren, United Kingdom",2018-05-26,59.0
"Port Talbot Little Warren, United Kingdom",2018-05-25,74.0
"Port Talbot Little Warren, United Kingdom",2018-05-24,72.0
"Port Talbot Little Warren, United Kingdom",2018-05-23,62.0
"Port Talbot Little Warren, United Kingdom",2018-05-22,73.0
"Port Talbot Little Warren, United Kingdom",2018-05-21,52.0
"Port Talbot Little Warren, United Kingdom",2018-05-20,64.0
"Port Talbot Little Warren, United Kingdom",2018-05-19,45.0
"Port Talbot Little Warren, United Kingdom",2018-05-18,43.0
"Port Talbot Little Warren, United Kingdom",2018-05-17,28.0
"Port Talbot Little Warren, United Kingdom",2018-05-16,58.0
