location,date,aqi
"Clovis-N Villa Avenue, Fresno, California",2021-08-20,147.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-19,96.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-18,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-17,87.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-16,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-15,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-14,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-13,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-12,50.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-11,59.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-10,58.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-09,114.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-08,115.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-07,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-06,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-05,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-04,68.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-03,65.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-02,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-08-01,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-31,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-30,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-29,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-28,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-27,58.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-26,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-25,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-24,60.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-23,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-22,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-21,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-20,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-19,65.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-18,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-17,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-16,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-15,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-14,53.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-13,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-12,65.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-11,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-10,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-09,66.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-08,60.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-07,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-06,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-04,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-03,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-07-02,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-30,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-29,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-28,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-27,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-26,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-25,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-22,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-21,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-20,62.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-19,78.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-18,72.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-17,73.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-16,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-15,35.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-14,28.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-13,26.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-12,35.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-11,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-10,35.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-09,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-08,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-07,50.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-06,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-05,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-04,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-03,50.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-02,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-06-01,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-31,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-30,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-29,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-28,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-27,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-26,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-25,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-24,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-23,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-22,34.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-21,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-20,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-19,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-18,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-17,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-16,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-15,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-14,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-13,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-12,56.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-11,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-10,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-09,41.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-08,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-07,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-06,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-05,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-04,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-03,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-02,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-05-01,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-30,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-29,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-28,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-27,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-26,34.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-25,35.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-24,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-23,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-22,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-21,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-20,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-19,41.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-18,46.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-17,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-16,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-15,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-14,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-13,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-12,49.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-11,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-10,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-09,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-08,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-07,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-06,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-04-05,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-31,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-30,41.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-29,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-28,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-27,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-26,33.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-25,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-24,37.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-23,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-22,32.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-20,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-19,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-18,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-17,40.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-16,28.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-15,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-13,37.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-12,30.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-11,30.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-10,31.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-09,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-08,34.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-07,29.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-06,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-05,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-04,64.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-03,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-02,51.0
"Clovis-N Villa Avenue, Fresno, California",2021-03-01,50.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-28,34.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-27,53.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-26,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-25,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-24,52.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-23,47.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-22,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-21,28.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-20,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-19,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-18,38.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-17,34.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-16,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-15,24.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-14,29.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-13,39.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-12,69.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-11,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-10,90.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-09,87.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-08,92.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-07,85.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-06,78.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-05,48.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-04,22.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-03,27.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-02,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-02-01,45.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-31,42.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-30,26.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-29,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-28,29.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-27,54.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-26,28.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-25,72.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-24,43.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-23,44.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-22,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-21,61.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-20,55.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-19,94.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-18,127.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-17,130.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-16,91.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-15,85.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-14,107.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-13,107.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-12,94.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-11,79.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-10,93.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-09,83.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-08,70.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-07,68.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-06,36.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-05,57.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-03,67.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-02,86.0
"Clovis-N Villa Avenue, Fresno, California",2021-01-01,72.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-31,65.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-30,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-29,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-28,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-27,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-26,72.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-25,76.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-24,83.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-23,55.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-22,81.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-21,96.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-20,89.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-19,70.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-18,67.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-17,77.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-16,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-15,27.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-14,35.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-13,69.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-12,90.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-11,123.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-10,99.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-09,108.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-08,105.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-07,97.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-03,95.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-02,83.0
"Clovis-N Villa Avenue, Fresno, California",2020-12-01,72.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-30,73.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-29,60.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-25,86.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-24,75.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-23,87.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-22,85.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-21,65.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-20,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-19,27.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-18,44.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-17,71.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-16,62.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-15,35.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-14,76.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-13,79.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-12,67.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-11,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-10,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-09,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-08,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-07,59.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-06,103.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-05,107.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-04,128.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-03,135.0
"Clovis-N Villa Avenue, Fresno, California",2020-11-02,104.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-31,88.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-30,77.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-29,94.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-28,69.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-27,88.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-26,108.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-25,55.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-24,65.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-23,90.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-22,85.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-21,69.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-20,76.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-19,89.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-18,97.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-17,86.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-16,99.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-15,77.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-14,68.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-13,58.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-12,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-11,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-10,74.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-09,85.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-08,121.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-07,127.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-06,157.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-05,155.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-04,163.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-03,156.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-02,137.0
"Clovis-N Villa Avenue, Fresno, California",2020-10-01,107.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-30,101.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-29,93.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-28,73.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-27,61.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-26,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-25,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-24,48.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-23,99.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-22,126.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-21,90.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-20,50.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-19,64.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-18,175.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-17,172.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-16,173.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-15,256.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-14,213.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-13,155.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-12,137.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-11,123.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-10,150.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-09,168.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-08,218.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-07,97.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-06,93.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-05,92.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-04,92.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-03,92.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-02,125.0
"Clovis-N Villa Avenue, Fresno, California",2020-09-01,122.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-31,100.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-30,79.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-29,74.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-28,71.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-27,101.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-26,112.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-25,174.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-24,176.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-23,201.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-22,136.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-21,135.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-20,97.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-19,83.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-18,73.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-17,82.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-16,55.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-15,65.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-14,75.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-13,62.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-12,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-11,50.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-10,60.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-09,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-08,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-07,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-06,37.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-05,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-04,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-03,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-02,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-08-01,45.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-31,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-30,63.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-29,58.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-28,50.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-26,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-25,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-24,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-23,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-22,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-21,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-20,48.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-19,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-18,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-17,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-16,56.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-15,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-14,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-13,44.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-12,59.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-11,67.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-10,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-09,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-08,50.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-07,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-05,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-04,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-03,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-02,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-07-01,48.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-30,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-29,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-28,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-27,63.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-26,78.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-25,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-24,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-23,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-22,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-21,38.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-20,54.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-19,58.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-18,46.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-17,44.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-16,37.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-15,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-14,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-13,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-12,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-11,62.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-10,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-09,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-08,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-07,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-06,37.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-05,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-04,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-03,59.0
