location,date,aqi
"Pha8-Karlin, Prague, Czech Republic",2021-06-11,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-10,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-09,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-08,46.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-07,107.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-06,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-05,50.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-04,50.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-03,50.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-02,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-06-01,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-31,39.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-30,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-29,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-28,28.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-27,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-26,27.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-25,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-24,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-23,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-22,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-21,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-20,31.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-19,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-18,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-17,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-14,26.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-12,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-10,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-09,39.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-08,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-07,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-05,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-04,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-03,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-02,71.0
"Pha8-Karlin, Prague, Czech Republic",2021-05-01,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-30,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-29,63.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-28,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-27,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-26,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-25,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-24,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-23,49.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-21,61.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-20,69.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-19,58.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-18,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-17,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-16,28.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-15,27.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-14,40.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-13,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-12,60.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-11,57.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-10,43.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-09,37.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-07,60.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-06,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-04,35.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-03,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-04-02,71.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-31,44.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-30,42.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-29,34.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-28,64.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-27,88.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-26,106.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-25,74.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-24,45.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-23,28.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-22,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-21,30.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-20,29.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-19,38.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-18,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-17,23.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-16,26.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-15,25.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-13,32.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-12,55.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-11,104.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-10,92.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-09,62.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-08,70.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-07,51.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-06,51.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-05,104.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-04,78.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-03,71.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-02,82.0
"Pha8-Karlin, Prague, Czech Republic",2021-03-01,41.0
"Pha8-Karlin, Prague, Czech Republic",2021-02-28,33.0
"Pha8-Karlin, Prague, Czech Republic",2021-02-27,112.0
"Pha8-Karlin, Prague, Czech Republic",2021-02-26,137.0
"Pha8-Karlin, Prague, Czech Republic",2020-12-02,76.0
"Pha8-Karlin, Prague, Czech Republic",2020-12-01,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-30,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-29,73.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-28,78.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-27,75.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-26,64.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-25,62.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-24,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-23,63.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-22,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-21,23.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-20,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-19,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-18,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-17,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-16,56.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-15,75.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-14,69.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-13,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-12,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-11,67.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-10,65.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-09,78.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-08,85.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-07,65.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-06,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-05,28.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-04,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-11-03,25.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-30,20.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-29,38.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-28,28.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-27,39.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-26,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-25,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-24,60.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-21,63.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-19,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-18,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-17,20.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-16,19.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-15,17.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-14,138.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-10,14.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-09,23.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-07,21.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-06,38.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-05,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-04,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-10-01,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-30,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-29,51.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-27,18.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-26,21.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-25,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-24,80.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-23,78.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-22,59.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-21,45.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-20,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-19,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-18,51.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-17,57.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-16,66.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-15,61.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-14,58.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-13,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-12,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-11,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-10,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-09,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-08,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-07,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-06,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-05,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-04,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-03,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-02,27.0
"Pha8-Karlin, Prague, Czech Republic",2020-09-01,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-31,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-30,17.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-29,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-28,34.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-27,39.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-26,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-25,34.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-24,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-22,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-21,42.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-19,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-18,56.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-17,60.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-16,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-15,54.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-14,63.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-13,60.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-12,62.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-11,79.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-10,77.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-09,72.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-08,64.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-07,50.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-06,42.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-05,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-04,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-02,46.0
"Pha8-Karlin, Prague, Czech Republic",2020-08-01,59.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-31,50.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-30,51.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-29,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-28,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-27,38.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-26,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-25,51.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-24,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-23,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-22,45.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-21,54.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-20,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-19,39.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-18,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-17,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-16,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-15,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-14,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-13,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-12,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-10,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-09,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-08,28.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-07,27.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-05,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-04,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-03,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-07-02,27.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-30,45.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-29,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-28,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-27,53.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-25,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-24,46.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-23,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-19,50.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-17,50.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-16,42.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-12,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-11,45.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-10,34.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-09,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-08,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-07,24.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-06,25.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-05,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-04,29.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-03,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-02,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-06-01,34.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-31,24.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-30,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-29,34.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-28,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-27,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-26,29.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-25,25.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-22,38.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-21,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-20,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-19,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-18,51.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-17,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-16,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-15,46.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-13,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-12,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-11,47.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-10,54.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-09,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-08,52.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-07,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-06,33.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-05,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-04,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-03,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-02,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-05-01,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-30,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-29,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-28,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-27,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-26,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-25,69.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-24,56.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-23,48.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-22,59.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-21,39.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-20,59.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-19,64.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-18,60.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-17,49.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-16,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-15,36.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-14,59.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-13,61.0
"Pha8-Karlin, Prague, Czech Republic",2020-04-12,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-29,109.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-28,100.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-27,82.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-26,70.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-25,66.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-24,50.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-23,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-21,109.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-20,84.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-19,61.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-18,100.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-17,53.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-16,54.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-15,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-12,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-10,43.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-09,37.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-07,27.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-06,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-05,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-04,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-03,32.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-02,29.0
"Pha8-Karlin, Prague, Czech Republic",2020-03-01,30.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-29,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-28,25.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-27,31.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-26,27.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-07,35.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-06,23.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-05,24.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-04,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-03,26.0
"Pha8-Karlin, Prague, Czech Republic",2020-02-02,28.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-31,23.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-30,23.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-29,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-28,109.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-27,100.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-26,98.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-24,55.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-23,78.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-22,69.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-21,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-20,77.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-19,105.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-18,129.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-17,99.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-16,70.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-15,65.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-14,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-13,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-12,22.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-11,44.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-10,40.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-09,41.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-08,60.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-07,38.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-06,29.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-05,25.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-04,83.0
"Pha8-Karlin, Prague, Czech Republic",2020-01-03,131.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-28,29.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-27,16.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-26,19.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-25,21.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-24,34.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-23,39.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-22,57.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-21,76.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-20,109.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-19,89.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-17,41.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-16,21.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-14,66.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-13,70.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-12,52.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-11,36.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-10,21.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-09,22.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-07,85.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-06,77.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-05,67.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-03,56.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-02,65.0
"Pha8-Karlin, Prague, Czech Republic",2019-12-01,29.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-30,21.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-29,34.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-28,60.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-27,43.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-25,66.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-24,51.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-23,52.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-22,78.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-21,85.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-20,56.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-19,49.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-15,44.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-14,34.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-13,67.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-11,72.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-10,60.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-09,62.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-08,45.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-07,42.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-06,30.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-05,32.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-02,73.0
"Pha8-Karlin, Prague, Czech Republic",2019-11-01,87.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-31,63.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-30,49.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-29,26.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-28,47.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-27,62.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-26,65.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-24,117.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-23,95.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-22,80.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-21,53.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-20,44.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-19,48.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-18,29.0
"Pha8-Karlin, Prague, Czech Republic",2019-10-17,54.0
