location,date,aqi
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-28,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-27,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-26,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-23,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-22,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-21,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-20,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-19,20.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-18,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-17,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-16,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-15,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-14,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-13,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-12,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-11,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-08,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-07,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-06,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-05,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-03,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-02,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-10-01,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-30,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-29,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-28,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-27,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-26,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-25,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-24,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-23,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-22,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-21,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-20,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-19,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-18,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-17,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-16,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-15,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-14,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-13,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-12,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-11,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-10,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-09,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-08,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-07,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-06,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-05,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-04,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-03,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-02,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-09-01,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-31,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-30,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-29,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-28,60.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-27,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-26,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-25,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-24,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-23,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-22,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-21,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-20,16.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-19,20.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-18,13.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-17,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-16,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-15,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-14,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-13,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-12,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-11,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-10,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-09,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-08,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-07,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-06,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-05,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-04,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-03,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-02,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-08-01,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-31,72.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-30,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-29,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-28,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-27,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-26,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-25,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-24,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-23,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-22,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-21,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-20,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-19,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-18,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-17,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-16,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-15,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-14,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-13,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-12,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-11,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-10,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-09,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-08,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-07,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-06,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-05,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-04,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-03,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-07-02,20.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-30,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-29,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-28,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-27,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-26,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-25,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-24,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-23,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-22,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-21,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-20,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-19,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-18,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-17,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-16,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-15,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-14,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-13,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-12,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-11,62.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-10,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-09,74.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-08,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-07,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-06,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-05,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-04,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-03,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-02,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-06-01,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-31,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-30,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-29,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-28,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-27,61.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-26,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-25,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-24,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-23,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-22,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-21,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-20,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-19,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-18,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-17,15.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-16,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-15,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-14,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-13,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-12,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-11,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-10,74.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-09,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-08,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-07,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-06,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-05,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-04,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-03,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-02,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-05-01,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-30,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-29,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-28,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-27,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-26,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-25,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-24,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-23,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-22,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-21,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-20,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-19,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-18,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-17,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-16,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-15,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-14,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-13,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-12,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-11,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-10,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-09,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-08,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-07,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-06,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-05,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-04,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-03,69.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-02,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-04-01,64.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-31,124.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-30,80.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-29,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-28,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-27,63.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-26,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-25,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-24,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-23,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-22,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-21,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-20,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-19,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-18,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-17,75.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-16,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-15,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-13,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-12,41.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-11,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-10,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-09,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-08,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-07,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-06,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-05,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-04,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-03,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-02,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-03-01,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-28,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-27,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-26,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-25,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-24,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-23,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-22,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-21,54.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-20,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-19,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-18,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-17,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-16,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-15,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-14,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-13,68.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-12,66.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-11,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-10,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-09,38.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-08,76.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-07,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-06,44.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-05,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-04,43.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-03,40.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-02,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-02-01,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-31,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-30,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-29,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-28,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-27,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-26,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-25,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-24,47.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-23,70.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-22,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-21,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-20,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-19,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-18,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-17,51.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-16,73.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-15,77.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-14,62.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-13,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-12,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-11,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-10,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-09,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-08,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-07,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-06,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-05,30.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-04,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-03,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-02,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2021-01-01,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-31,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-30,52.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-29,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-28,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-27,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-26,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-25,87.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-24,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-23,56.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-22,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-21,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-20,26.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-19,31.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-18,19.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-17,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-16,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-15,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-14,50.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-13,55.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-12,46.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-11,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-10,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-09,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-08,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-07,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-06,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-05,27.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-04,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-03,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-02,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-12-01,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-30,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-29,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-28,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-27,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-26,33.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-25,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-24,21.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-23,28.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-22,22.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-21,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-20,49.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-19,65.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-18,59.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-17,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-16,39.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-15,34.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-14,45.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-13,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-12,24.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-11,23.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-10,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-09,58.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-08,57.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-07,48.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-06,36.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-05,25.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-04,32.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-03,35.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-11-02,37.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-10-31,29.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-10-30,53.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-10-29,42.0
"Ekimae, Ibaraki, Osaka Prefecture, Japan",2020-10-28,31.0
