location,date,aqi
"Gakuendai, Saitama-ken, Japan",2021-07-16,33.0
"Gakuendai, Saitama-ken, Japan",2021-07-15,35.0
"Gakuendai, Saitama-ken, Japan",2021-07-14,45.0
"Gakuendai, Saitama-ken, Japan",2021-07-13,39.0
"Gakuendai, Saitama-ken, Japan",2021-07-12,66.0
"Gakuendai, Saitama-ken, Japan",2021-07-11,42.0
"Gakuendai, Saitama-ken, Japan",2021-07-10,62.0
"Gakuendai, Saitama-ken, Japan",2021-07-09,25.0
"Gakuendai, Saitama-ken, Japan",2021-07-08,62.0
"Gakuendai, Saitama-ken, Japan",2021-07-07,54.0
"Gakuendai, Saitama-ken, Japan",2021-07-06,41.0
"Gakuendai, Saitama-ken, Japan",2021-07-05,20.0
"Gakuendai, Saitama-ken, Japan",2021-07-04,24.0
"Gakuendai, Saitama-ken, Japan",2021-07-03,28.0
"Gakuendai, Saitama-ken, Japan",2021-07-02,27.0
"Gakuendai, Saitama-ken, Japan",2021-06-30,40.0
"Gakuendai, Saitama-ken, Japan",2021-06-29,40.0
"Gakuendai, Saitama-ken, Japan",2021-06-28,37.0
"Gakuendai, Saitama-ken, Japan",2021-06-27,40.0
"Gakuendai, Saitama-ken, Japan",2021-06-26,47.0
"Gakuendai, Saitama-ken, Japan",2021-06-25,40.0
"Gakuendai, Saitama-ken, Japan",2021-06-24,41.0
"Gakuendai, Saitama-ken, Japan",2021-06-23,30.0
"Gakuendai, Saitama-ken, Japan",2021-06-22,42.0
"Gakuendai, Saitama-ken, Japan",2021-06-21,46.0
"Gakuendai, Saitama-ken, Japan",2021-06-20,31.0
"Gakuendai, Saitama-ken, Japan",2021-06-19,38.0
"Gakuendai, Saitama-ken, Japan",2021-06-18,56.0
"Gakuendai, Saitama-ken, Japan",2021-06-17,34.0
"Gakuendai, Saitama-ken, Japan",2021-06-16,48.0
"Gakuendai, Saitama-ken, Japan",2021-06-15,59.0
"Gakuendai, Saitama-ken, Japan",2021-06-14,45.0
"Gakuendai, Saitama-ken, Japan",2021-06-13,42.0
"Gakuendai, Saitama-ken, Japan",2021-06-12,50.0
"Gakuendai, Saitama-ken, Japan",2021-06-11,63.0
"Gakuendai, Saitama-ken, Japan",2021-06-10,71.0
"Gakuendai, Saitama-ken, Japan",2021-06-09,66.0
"Gakuendai, Saitama-ken, Japan",2021-06-08,89.0
"Gakuendai, Saitama-ken, Japan",2021-06-07,61.0
"Gakuendai, Saitama-ken, Japan",2021-06-06,49.0
"Gakuendai, Saitama-ken, Japan",2021-06-05,44.0
"Gakuendai, Saitama-ken, Japan",2021-06-04,38.0
"Gakuendai, Saitama-ken, Japan",2021-06-03,42.0
"Gakuendai, Saitama-ken, Japan",2021-06-02,42.0
"Gakuendai, Saitama-ken, Japan",2021-06-01,49.0
"Gakuendai, Saitama-ken, Japan",2021-05-31,49.0
"Gakuendai, Saitama-ken, Japan",2021-05-30,54.0
"Gakuendai, Saitama-ken, Japan",2021-05-29,53.0
"Gakuendai, Saitama-ken, Japan",2021-05-28,46.0
"Gakuendai, Saitama-ken, Japan",2021-05-27,48.0
"Gakuendai, Saitama-ken, Japan",2021-05-26,59.0
"Gakuendai, Saitama-ken, Japan",2021-05-25,73.0
"Gakuendai, Saitama-ken, Japan",2021-05-24,61.0
"Gakuendai, Saitama-ken, Japan",2021-05-23,55.0
"Gakuendai, Saitama-ken, Japan",2021-05-22,34.0
"Gakuendai, Saitama-ken, Japan",2021-05-21,45.0
"Gakuendai, Saitama-ken, Japan",2021-05-20,32.0
"Gakuendai, Saitama-ken, Japan",2021-05-19,35.0
"Gakuendai, Saitama-ken, Japan",2021-05-18,43.0
"Gakuendai, Saitama-ken, Japan",2021-05-17,35.0
"Gakuendai, Saitama-ken, Japan",2021-05-16,42.0
"Gakuendai, Saitama-ken, Japan",2021-05-15,49.0
"Gakuendai, Saitama-ken, Japan",2021-05-14,59.0
"Gakuendai, Saitama-ken, Japan",2021-05-13,35.0
"Gakuendai, Saitama-ken, Japan",2021-05-12,42.0
"Gakuendai, Saitama-ken, Japan",2021-05-11,48.0
"Gakuendai, Saitama-ken, Japan",2021-05-10,71.0
"Gakuendai, Saitama-ken, Japan",2021-05-09,58.0
"Gakuendai, Saitama-ken, Japan",2021-05-08,51.0
"Gakuendai, Saitama-ken, Japan",2021-05-07,39.0
"Gakuendai, Saitama-ken, Japan",2021-05-06,46.0
"Gakuendai, Saitama-ken, Japan",2021-05-05,44.0
"Gakuendai, Saitama-ken, Japan",2021-05-04,60.0
"Gakuendai, Saitama-ken, Japan",2021-05-03,43.0
"Gakuendai, Saitama-ken, Japan",2021-05-02,45.0
"Gakuendai, Saitama-ken, Japan",2021-05-01,56.0
"Gakuendai, Saitama-ken, Japan",2021-04-30,48.0
"Gakuendai, Saitama-ken, Japan",2021-04-29,44.0
"Gakuendai, Saitama-ken, Japan",2021-04-28,49.0
"Gakuendai, Saitama-ken, Japan",2021-04-27,38.0
"Gakuendai, Saitama-ken, Japan",2021-04-26,48.0
"Gakuendai, Saitama-ken, Japan",2021-04-25,53.0
"Gakuendai, Saitama-ken, Japan",2021-04-24,57.0
"Gakuendai, Saitama-ken, Japan",2021-04-23,45.0
"Gakuendai, Saitama-ken, Japan",2021-04-22,51.0
"Gakuendai, Saitama-ken, Japan",2021-04-21,58.0
"Gakuendai, Saitama-ken, Japan",2021-04-20,51.0
"Gakuendai, Saitama-ken, Japan",2021-04-19,45.0
"Gakuendai, Saitama-ken, Japan",2021-04-18,40.0
"Gakuendai, Saitama-ken, Japan",2021-04-17,36.0
"Gakuendai, Saitama-ken, Japan",2021-04-16,37.0
"Gakuendai, Saitama-ken, Japan",2021-04-15,38.0
"Gakuendai, Saitama-ken, Japan",2021-04-14,33.0
"Gakuendai, Saitama-ken, Japan",2021-04-13,44.0
"Gakuendai, Saitama-ken, Japan",2021-04-12,43.0
"Gakuendai, Saitama-ken, Japan",2021-04-11,42.0
"Gakuendai, Saitama-ken, Japan",2021-04-10,42.0
"Gakuendai, Saitama-ken, Japan",2021-04-09,41.0
"Gakuendai, Saitama-ken, Japan",2021-04-08,44.0
"Gakuendai, Saitama-ken, Japan",2021-04-07,39.0
"Gakuendai, Saitama-ken, Japan",2021-04-06,34.0
"Gakuendai, Saitama-ken, Japan",2021-04-04,47.0
"Gakuendai, Saitama-ken, Japan",2021-04-03,45.0
"Gakuendai, Saitama-ken, Japan",2021-04-02,80.0
"Gakuendai, Saitama-ken, Japan",2021-04-01,45.0
"Gakuendai, Saitama-ken, Japan",2021-03-31,126.0
"Gakuendai, Saitama-ken, Japan",2021-03-30,65.0
"Gakuendai, Saitama-ken, Japan",2021-03-29,59.0
"Gakuendai, Saitama-ken, Japan",2021-03-28,63.0
"Gakuendai, Saitama-ken, Japan",2021-03-27,57.0
"Gakuendai, Saitama-ken, Japan",2021-03-26,54.0
"Gakuendai, Saitama-ken, Japan",2021-03-25,54.0
"Gakuendai, Saitama-ken, Japan",2021-03-24,42.0
"Gakuendai, Saitama-ken, Japan",2021-03-23,37.0
"Gakuendai, Saitama-ken, Japan",2021-03-22,37.0
"Gakuendai, Saitama-ken, Japan",2021-03-21,44.0
"Gakuendai, Saitama-ken, Japan",2021-03-20,50.0
"Gakuendai, Saitama-ken, Japan",2021-03-19,55.0
"Gakuendai, Saitama-ken, Japan",2021-03-18,43.0
"Gakuendai, Saitama-ken, Japan",2021-03-17,60.0
"Gakuendai, Saitama-ken, Japan",2021-03-16,42.0
"Gakuendai, Saitama-ken, Japan",2021-03-15,38.0
"Gakuendai, Saitama-ken, Japan",2021-03-13,76.0
"Gakuendai, Saitama-ken, Japan",2021-03-12,47.0
"Gakuendai, Saitama-ken, Japan",2021-03-11,36.0
"Gakuendai, Saitama-ken, Japan",2021-03-10,39.0
"Gakuendai, Saitama-ken, Japan",2021-03-09,45.0
"Gakuendai, Saitama-ken, Japan",2021-03-08,27.0
"Gakuendai, Saitama-ken, Japan",2021-03-07,45.0
"Gakuendai, Saitama-ken, Japan",2021-03-06,54.0
"Gakuendai, Saitama-ken, Japan",2021-03-05,43.0
"Gakuendai, Saitama-ken, Japan",2021-03-04,32.0
"Gakuendai, Saitama-ken, Japan",2021-03-03,35.0
"Gakuendai, Saitama-ken, Japan",2021-03-02,47.0
"Gakuendai, Saitama-ken, Japan",2021-03-01,50.0
"Gakuendai, Saitama-ken, Japan",2021-02-28,38.0
"Gakuendai, Saitama-ken, Japan",2021-02-27,45.0
"Gakuendai, Saitama-ken, Japan",2021-02-26,39.0
"Gakuendai, Saitama-ken, Japan",2021-02-25,29.0
"Gakuendai, Saitama-ken, Japan",2021-02-24,34.0
"Gakuendai, Saitama-ken, Japan",2021-02-23,81.0
"Gakuendai, Saitama-ken, Japan",2021-02-22,76.0
"Gakuendai, Saitama-ken, Japan",2021-02-21,53.0
"Gakuendai, Saitama-ken, Japan",2021-02-20,34.0
"Gakuendai, Saitama-ken, Japan",2021-02-19,27.0
"Gakuendai, Saitama-ken, Japan",2021-02-18,30.0
"Gakuendai, Saitama-ken, Japan",2021-02-17,30.0
"Gakuendai, Saitama-ken, Japan",2021-02-16,35.0
"Gakuendai, Saitama-ken, Japan",2021-02-15,63.0
"Gakuendai, Saitama-ken, Japan",2021-02-14,66.0
"Gakuendai, Saitama-ken, Japan",2021-02-13,62.0
"Gakuendai, Saitama-ken, Japan",2021-02-12,47.0
"Gakuendai, Saitama-ken, Japan",2021-02-11,36.0
"Gakuendai, Saitama-ken, Japan",2021-02-10,25.0
"Gakuendai, Saitama-ken, Japan",2021-02-09,28.0
"Gakuendai, Saitama-ken, Japan",2021-02-08,53.0
"Gakuendai, Saitama-ken, Japan",2021-02-07,62.0
"Gakuendai, Saitama-ken, Japan",2021-02-06,30.0
"Gakuendai, Saitama-ken, Japan",2021-02-05,35.0
"Gakuendai, Saitama-ken, Japan",2021-02-04,30.0
"Gakuendai, Saitama-ken, Japan",2021-02-03,44.0
"Gakuendai, Saitama-ken, Japan",2021-02-02,67.0
"Gakuendai, Saitama-ken, Japan",2021-02-01,37.0
"Gakuendai, Saitama-ken, Japan",2021-01-31,29.0
"Gakuendai, Saitama-ken, Japan",2021-01-30,39.0
"Gakuendai, Saitama-ken, Japan",2021-01-29,52.0
"Gakuendai, Saitama-ken, Japan",2021-01-28,40.0
"Gakuendai, Saitama-ken, Japan",2021-01-27,58.0
"Gakuendai, Saitama-ken, Japan",2021-01-26,41.0
"Gakuendai, Saitama-ken, Japan",2021-01-25,31.0
"Gakuendai, Saitama-ken, Japan",2021-01-24,72.0
"Gakuendai, Saitama-ken, Japan",2021-01-23,102.0
"Gakuendai, Saitama-ken, Japan",2021-01-22,75.0
"Gakuendai, Saitama-ken, Japan",2021-01-21,40.0
"Gakuendai, Saitama-ken, Japan",2021-01-20,34.0
"Gakuendai, Saitama-ken, Japan",2021-01-19,54.0
"Gakuendai, Saitama-ken, Japan",2021-01-18,46.0
"Gakuendai, Saitama-ken, Japan",2021-01-17,65.0
"Gakuendai, Saitama-ken, Japan",2021-01-16,63.0
"Gakuendai, Saitama-ken, Japan",2021-01-15,50.0
"Gakuendai, Saitama-ken, Japan",2021-01-14,55.0
"Gakuendai, Saitama-ken, Japan",2021-01-13,63.0
"Gakuendai, Saitama-ken, Japan",2021-01-12,62.0
"Gakuendai, Saitama-ken, Japan",2021-01-11,43.0
"Gakuendai, Saitama-ken, Japan",2021-01-10,40.0
"Gakuendai, Saitama-ken, Japan",2021-01-09,28.0
"Gakuendai, Saitama-ken, Japan",2021-01-08,44.0
"Gakuendai, Saitama-ken, Japan",2021-01-07,45.0
"Gakuendai, Saitama-ken, Japan",2021-01-06,49.0
"Gakuendai, Saitama-ken, Japan",2021-01-05,42.0
"Gakuendai, Saitama-ken, Japan",2021-01-04,23.0
"Gakuendai, Saitama-ken, Japan",2021-01-01,17.0
"Gakuendai, Saitama-ken, Japan",2020-12-31,61.0
"Gakuendai, Saitama-ken, Japan",2020-12-30,81.0
"Gakuendai, Saitama-ken, Japan",2020-12-29,75.0
"Gakuendai, Saitama-ken, Japan",2020-12-28,50.0
"Gakuendai, Saitama-ken, Japan",2020-12-27,40.0
"Gakuendai, Saitama-ken, Japan",2020-12-26,56.0
"Gakuendai, Saitama-ken, Japan",2020-12-25,84.0
"Gakuendai, Saitama-ken, Japan",2020-12-24,54.0
"Gakuendai, Saitama-ken, Japan",2020-12-23,58.0
"Gakuendai, Saitama-ken, Japan",2020-12-22,28.0
"Gakuendai, Saitama-ken, Japan",2020-12-21,24.0
"Gakuendai, Saitama-ken, Japan",2020-12-20,27.0
"Gakuendai, Saitama-ken, Japan",2020-12-19,52.0
"Gakuendai, Saitama-ken, Japan",2020-12-18,28.0
"Gakuendai, Saitama-ken, Japan",2020-12-17,22.0
"Gakuendai, Saitama-ken, Japan",2020-12-16,26.0
"Gakuendai, Saitama-ken, Japan",2020-12-15,27.0
"Gakuendai, Saitama-ken, Japan",2020-12-14,33.0
"Gakuendai, Saitama-ken, Japan",2020-12-13,67.0
"Gakuendai, Saitama-ken, Japan",2020-12-12,74.0
"Gakuendai, Saitama-ken, Japan",2020-12-11,59.0
"Gakuendai, Saitama-ken, Japan",2020-12-10,40.0
"Gakuendai, Saitama-ken, Japan",2020-12-09,53.0
"Gakuendai, Saitama-ken, Japan",2020-12-08,68.0
"Gakuendai, Saitama-ken, Japan",2020-12-07,65.0
"Gakuendai, Saitama-ken, Japan",2020-12-06,46.0
"Gakuendai, Saitama-ken, Japan",2020-12-05,49.0
"Gakuendai, Saitama-ken, Japan",2020-12-04,50.0
"Gakuendai, Saitama-ken, Japan",2020-12-03,42.0
"Gakuendai, Saitama-ken, Japan",2020-12-02,45.0
"Gakuendai, Saitama-ken, Japan",2020-12-01,50.0
"Gakuendai, Saitama-ken, Japan",2020-11-30,39.0
"Gakuendai, Saitama-ken, Japan",2020-11-29,26.0
"Gakuendai, Saitama-ken, Japan",2020-11-28,40.0
"Gakuendai, Saitama-ken, Japan",2020-11-27,49.0
"Gakuendai, Saitama-ken, Japan",2020-11-26,32.0
"Gakuendai, Saitama-ken, Japan",2020-11-25,28.0
"Gakuendai, Saitama-ken, Japan",2020-11-24,31.0
"Gakuendai, Saitama-ken, Japan",2020-11-23,43.0
"Gakuendai, Saitama-ken, Japan",2020-11-22,24.0
"Gakuendai, Saitama-ken, Japan",2020-11-21,92.0
"Gakuendai, Saitama-ken, Japan",2020-11-20,71.0
"Gakuendai, Saitama-ken, Japan",2020-11-19,87.0
"Gakuendai, Saitama-ken, Japan",2020-11-18,67.0
"Gakuendai, Saitama-ken, Japan",2020-11-17,68.0
"Gakuendai, Saitama-ken, Japan",2020-11-16,59.0
"Gakuendai, Saitama-ken, Japan",2020-11-15,52.0
"Gakuendai, Saitama-ken, Japan",2020-11-14,57.0
"Gakuendai, Saitama-ken, Japan",2020-11-13,36.0
"Gakuendai, Saitama-ken, Japan",2020-11-12,25.0
"Gakuendai, Saitama-ken, Japan",2020-11-11,26.0
"Gakuendai, Saitama-ken, Japan",2020-11-10,23.0
"Gakuendai, Saitama-ken, Japan",2020-11-09,70.0
"Gakuendai, Saitama-ken, Japan",2020-11-08,80.0
"Gakuendai, Saitama-ken, Japan",2020-11-07,67.0
"Gakuendai, Saitama-ken, Japan",2020-11-06,42.0
"Gakuendai, Saitama-ken, Japan",2020-11-05,27.0
"Gakuendai, Saitama-ken, Japan",2020-11-04,54.0
"Gakuendai, Saitama-ken, Japan",2020-11-03,78.0
"Gakuendai, Saitama-ken, Japan",2020-11-02,62.0
"Gakuendai, Saitama-ken, Japan",2020-10-31,29.0
"Gakuendai, Saitama-ken, Japan",2020-10-30,50.0
"Gakuendai, Saitama-ken, Japan",2020-10-29,59.0
"Gakuendai, Saitama-ken, Japan",2020-10-28,41.0
"Gakuendai, Saitama-ken, Japan",2020-10-27,46.0
"Gakuendai, Saitama-ken, Japan",2020-10-26,29.0
"Gakuendai, Saitama-ken, Japan",2020-10-25,31.0
"Gakuendai, Saitama-ken, Japan",2020-10-24,39.0
"Gakuendai, Saitama-ken, Japan",2020-10-23,55.0
"Gakuendai, Saitama-ken, Japan",2020-10-22,48.0
"Gakuendai, Saitama-ken, Japan",2020-10-21,44.0
"Gakuendai, Saitama-ken, Japan",2020-10-20,35.0
"Gakuendai, Saitama-ken, Japan",2020-10-19,26.0
"Gakuendai, Saitama-ken, Japan",2020-10-18,34.0
"Gakuendai, Saitama-ken, Japan",2020-10-17,31.0
"Gakuendai, Saitama-ken, Japan",2020-10-16,32.0
"Gakuendai, Saitama-ken, Japan",2020-10-15,38.0
"Gakuendai, Saitama-ken, Japan",2020-10-14,37.0
"Gakuendai, Saitama-ken, Japan",2020-10-13,22.0
"Gakuendai, Saitama-ken, Japan",2020-10-12,23.0
"Gakuendai, Saitama-ken, Japan",2020-10-11,24.0
"Gakuendai, Saitama-ken, Japan",2020-10-10,21.0
"Gakuendai, Saitama-ken, Japan",2020-10-09,24.0
"Gakuendai, Saitama-ken, Japan",2020-10-08,42.0
"Gakuendai, Saitama-ken, Japan",2020-10-07,37.0
"Gakuendai, Saitama-ken, Japan",2020-10-06,78.0
"Gakuendai, Saitama-ken, Japan",2020-10-04,66.0
"Gakuendai, Saitama-ken, Japan",2020-10-03,50.0
"Gakuendai, Saitama-ken, Japan",2020-10-02,47.0
"Gakuendai, Saitama-ken, Japan",2020-10-01,30.0
"Gakuendai, Saitama-ken, Japan",2020-09-30,36.0
"Gakuendai, Saitama-ken, Japan",2020-09-29,28.0
"Gakuendai, Saitama-ken, Japan",2020-09-28,33.0
"Gakuendai, Saitama-ken, Japan",2020-09-27,25.0
"Gakuendai, Saitama-ken, Japan",2020-09-26,18.0
"Gakuendai, Saitama-ken, Japan",2020-09-25,29.0
"Gakuendai, Saitama-ken, Japan",2020-09-24,29.0
"Gakuendai, Saitama-ken, Japan",2020-09-23,56.0
"Gakuendai, Saitama-ken, Japan",2020-09-22,47.0
"Gakuendai, Saitama-ken, Japan",2020-09-21,40.0
"Gakuendai, Saitama-ken, Japan",2020-09-20,23.0
"Gakuendai, Saitama-ken, Japan",2020-09-19,47.0
"Gakuendai, Saitama-ken, Japan",2020-09-18,46.0
"Gakuendai, Saitama-ken, Japan",2020-09-17,34.0
"Gakuendai, Saitama-ken, Japan",2020-09-16,27.0
"Gakuendai, Saitama-ken, Japan",2020-09-15,26.0
"Gakuendai, Saitama-ken, Japan",2020-09-14,23.0
"Gakuendai, Saitama-ken, Japan",2020-09-07,20.0
"Gakuendai, Saitama-ken, Japan",2020-09-06,28.0
"Gakuendai, Saitama-ken, Japan",2020-09-05,30.0
"Gakuendai, Saitama-ken, Japan",2020-09-04,49.0
"Gakuendai, Saitama-ken, Japan",2020-09-03,21.0
"Gakuendai, Saitama-ken, Japan",2020-09-02,31.0
"Gakuendai, Saitama-ken, Japan",2020-09-01,25.0
"Gakuendai, Saitama-ken, Japan",2020-08-31,22.0
"Gakuendai, Saitama-ken, Japan",2020-08-30,40.0
"Gakuendai, Saitama-ken, Japan",2020-08-29,40.0
"Gakuendai, Saitama-ken, Japan",2020-08-28,22.0
"Gakuendai, Saitama-ken, Japan",2020-08-27,35.0
"Gakuendai, Saitama-ken, Japan",2020-08-26,50.0
"Gakuendai, Saitama-ken, Japan",2020-08-25,37.0
"Gakuendai, Saitama-ken, Japan",2020-08-24,36.0
"Gakuendai, Saitama-ken, Japan",2020-08-23,58.0
"Gakuendai, Saitama-ken, Japan",2020-08-22,48.0
"Gakuendai, Saitama-ken, Japan",2020-08-21,77.0
"Gakuendai, Saitama-ken, Japan",2020-08-20,86.0
"Gakuendai, Saitama-ken, Japan",2020-08-19,73.0
"Gakuendai, Saitama-ken, Japan",2020-08-18,56.0
"Gakuendai, Saitama-ken, Japan",2020-08-17,63.0
"Gakuendai, Saitama-ken, Japan",2020-08-16,64.0
"Gakuendai, Saitama-ken, Japan",2020-08-15,69.0
"Gakuendai, Saitama-ken, Japan",2020-08-14,35.0
"Gakuendai, Saitama-ken, Japan",2020-08-13,40.0
"Gakuendai, Saitama-ken, Japan",2020-08-12,38.0
"Gakuendai, Saitama-ken, Japan",2020-08-11,71.0
"Gakuendai, Saitama-ken, Japan",2020-08-10,71.0
"Gakuendai, Saitama-ken, Japan",2020-08-09,47.0
"Gakuendai, Saitama-ken, Japan",2020-08-08,69.0
"Gakuendai, Saitama-ken, Japan",2020-08-07,60.0
"Gakuendai, Saitama-ken, Japan",2020-08-06,54.0
"Gakuendai, Saitama-ken, Japan",2020-08-05,65.0
"Gakuendai, Saitama-ken, Japan",2020-08-04,58.0
"Gakuendai, Saitama-ken, Japan",2020-08-03,68.0
"Gakuendai, Saitama-ken, Japan",2020-08-02,27.0
"Gakuendai, Saitama-ken, Japan",2020-08-01,40.0
"Gakuendai, Saitama-ken, Japan",2020-07-31,41.0
"Gakuendai, Saitama-ken, Japan",2020-07-30,27.0
"Gakuendai, Saitama-ken, Japan",2020-07-29,33.0
"Gakuendai, Saitama-ken, Japan",2020-07-28,25.0
"Gakuendai, Saitama-ken, Japan",2020-07-27,15.0
"Gakuendai, Saitama-ken, Japan",2020-07-26,42.0
"Gakuendai, Saitama-ken, Japan",2020-07-25,49.0
"Gakuendai, Saitama-ken, Japan",2020-07-24,45.0
"Gakuendai, Saitama-ken, Japan",2020-07-23,38.0
"Gakuendai, Saitama-ken, Japan",2020-07-22,40.0
"Gakuendai, Saitama-ken, Japan",2020-07-21,50.0
"Gakuendai, Saitama-ken, Japan",2020-07-20,43.0
"Gakuendai, Saitama-ken, Japan",2020-07-19,46.0
"Gakuendai, Saitama-ken, Japan",2020-07-18,40.0
"Gakuendai, Saitama-ken, Japan",2020-07-17,21.0
"Gakuendai, Saitama-ken, Japan",2020-07-16,21.0
"Gakuendai, Saitama-ken, Japan",2020-07-15,25.0
"Gakuendai, Saitama-ken, Japan",2020-07-14,34.0
"Gakuendai, Saitama-ken, Japan",2020-07-13,31.0
"Gakuendai, Saitama-ken, Japan",2020-07-12,46.0
"Gakuendai, Saitama-ken, Japan",2020-07-11,31.0
"Gakuendai, Saitama-ken, Japan",2020-07-10,15.0
"Gakuendai, Saitama-ken, Japan",2020-07-09,21.0
"Gakuendai, Saitama-ken, Japan",2020-07-08,28.0
"Gakuendai, Saitama-ken, Japan",2020-07-07,14.0
"Gakuendai, Saitama-ken, Japan",2020-07-05,29.0
"Gakuendai, Saitama-ken, Japan",2020-07-04,33.0
"Gakuendai, Saitama-ken, Japan",2020-07-03,36.0
"Gakuendai, Saitama-ken, Japan",2020-07-02,47.0
"Gakuendai, Saitama-ken, Japan",2020-07-01,42.0
"Gakuendai, Saitama-ken, Japan",2020-06-30,35.0
"Gakuendai, Saitama-ken, Japan",2020-06-29,53.0
"Gakuendai, Saitama-ken, Japan",2020-06-28,65.0
"Gakuendai, Saitama-ken, Japan",2020-06-27,60.0
"Gakuendai, Saitama-ken, Japan",2020-06-26,58.0
"Gakuendai, Saitama-ken, Japan",2020-06-25,36.0
"Gakuendai, Saitama-ken, Japan",2020-06-24,25.0
"Gakuendai, Saitama-ken, Japan",2020-06-23,35.0
"Gakuendai, Saitama-ken, Japan",2020-06-22,38.0
"Gakuendai, Saitama-ken, Japan",2020-06-21,30.0
"Gakuendai, Saitama-ken, Japan",2020-06-20,41.0
"Gakuendai, Saitama-ken, Japan",2020-06-19,45.0
"Gakuendai, Saitama-ken, Japan",2020-06-18,40.0
"Gakuendai, Saitama-ken, Japan",2020-06-17,54.0
"Gakuendai, Saitama-ken, Japan",2020-06-16,54.0
"Gakuendai, Saitama-ken, Japan",2020-06-15,55.0
"Gakuendai, Saitama-ken, Japan",2020-06-14,27.0
"Gakuendai, Saitama-ken, Japan",2020-06-13,32.0
"Gakuendai, Saitama-ken, Japan",2020-06-12,47.0
"Gakuendai, Saitama-ken, Japan",2020-06-11,39.0
"Gakuendai, Saitama-ken, Japan",2020-06-10,59.0
"Gakuendai, Saitama-ken, Japan",2020-06-09,61.0
"Gakuendai, Saitama-ken, Japan",2020-06-08,68.0
"Gakuendai, Saitama-ken, Japan",2020-06-07,70.0
"Gakuendai, Saitama-ken, Japan",2020-06-06,88.0
"Gakuendai, Saitama-ken, Japan",2020-06-05,81.0
"Gakuendai, Saitama-ken, Japan",2020-06-04,63.0
"Gakuendai, Saitama-ken, Japan",2020-06-03,52.0
"Gakuendai, Saitama-ken, Japan",2020-06-02,45.0
"Gakuendai, Saitama-ken, Japan",2020-06-01,41.0
"Gakuendai, Saitama-ken, Japan",2020-05-31,49.0
"Gakuendai, Saitama-ken, Japan",2020-05-30,54.0
"Gakuendai, Saitama-ken, Japan",2020-05-29,49.0
"Gakuendai, Saitama-ken, Japan",2020-05-28,54.0
"Gakuendai, Saitama-ken, Japan",2020-05-27,51.0
"Gakuendai, Saitama-ken, Japan",2020-05-26,37.0
"Gakuendai, Saitama-ken, Japan",2020-05-25,49.0
"Gakuendai, Saitama-ken, Japan",2020-05-24,47.0
"Gakuendai, Saitama-ken, Japan",2020-05-23,38.0
"Gakuendai, Saitama-ken, Japan",2020-05-22,27.0
"Gakuendai, Saitama-ken, Japan",2020-05-21,21.0
"Gakuendai, Saitama-ken, Japan",2020-05-20,21.0
"Gakuendai, Saitama-ken, Japan",2020-05-19,44.0
"Gakuendai, Saitama-ken, Japan",2020-05-18,37.0
"Gakuendai, Saitama-ken, Japan",2020-05-17,54.0
"Gakuendai, Saitama-ken, Japan",2020-05-16,49.0
"Gakuendai, Saitama-ken, Japan",2020-05-15,52.0
"Gakuendai, Saitama-ken, Japan",2020-05-14,56.0
"Gakuendai, Saitama-ken, Japan",2020-05-13,51.0
"Gakuendai, Saitama-ken, Japan",2020-05-12,43.0
"Gakuendai, Saitama-ken, Japan",2020-05-11,48.0
"Gakuendai, Saitama-ken, Japan",2020-05-10,46.0
"Gakuendai, Saitama-ken, Japan",2020-05-09,38.0
"Gakuendai, Saitama-ken, Japan",2020-05-08,47.0
"Gakuendai, Saitama-ken, Japan",2020-05-07,37.0
"Gakuendai, Saitama-ken, Japan",2020-05-05,39.0
"Gakuendai, Saitama-ken, Japan",2020-05-04,96.0
"Gakuendai, Saitama-ken, Japan",2020-05-03,99.0
"Gakuendai, Saitama-ken, Japan",2020-05-02,76.0
"Gakuendai, Saitama-ken, Japan",2020-05-01,70.0
"Gakuendai, Saitama-ken, Japan",2020-04-30,69.0
"Gakuendai, Saitama-ken, Japan",2020-04-29,51.0
"Gakuendai, Saitama-ken, Japan",2020-04-28,49.0
"Gakuendai, Saitama-ken, Japan",2020-04-27,58.0
"Gakuendai, Saitama-ken, Japan",2020-04-26,53.0
"Gakuendai, Saitama-ken, Japan",2020-04-25,43.0
"Gakuendai, Saitama-ken, Japan",2020-04-24,37.0
"Gakuendai, Saitama-ken, Japan",2020-04-23,40.0
"Gakuendai, Saitama-ken, Japan",2020-04-22,37.0
"Gakuendai, Saitama-ken, Japan",2020-04-21,18.0
"Gakuendai, Saitama-ken, Japan",2020-04-20,23.0
"Gakuendai, Saitama-ken, Japan",2020-04-19,32.0
"Gakuendai, Saitama-ken, Japan",2020-04-18,42.0
"Gakuendai, Saitama-ken, Japan",2020-04-17,51.0
"Gakuendai, Saitama-ken, Japan",2020-04-16,47.0
"Gakuendai, Saitama-ken, Japan",2020-04-15,30.0
"Gakuendai, Saitama-ken, Japan",2020-04-14,30.0
"Gakuendai, Saitama-ken, Japan",2020-04-13,33.0
"Gakuendai, Saitama-ken, Japan",2020-04-12,33.0
"Gakuendai, Saitama-ken, Japan",2020-04-11,33.0
"Gakuendai, Saitama-ken, Japan",2020-04-10,52.0
"Gakuendai, Saitama-ken, Japan",2020-04-09,66.0
"Gakuendai, Saitama-ken, Japan",2020-04-08,54.0
"Gakuendai, Saitama-ken, Japan",2020-04-07,35.0
