location,date,aqi
"Central/TaiChung City/Taiping, Taiwan",2021-09-06,49.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-05,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-04,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-03,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-02,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-09-01,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-31,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-30,75.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-29,62.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-28,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-27,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-26,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-25,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-24,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-23,43.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-22,48.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-21,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-20,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-19,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-18,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-17,34.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-16,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-15,20.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-14,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-13,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-12,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-11,31.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-10,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-09,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-08,27.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-07,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-06,27.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-05,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-04,43.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-03,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-02,17.0
"Central/TaiChung City/Taiping, Taiwan",2021-08-01,23.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-31,33.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-30,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-29,52.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-28,34.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-27,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-26,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-25,30.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-24,21.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-23,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-22,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-21,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-20,61.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-19,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-18,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-17,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-16,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-15,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-14,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-13,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-12,37.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-11,31.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-10,36.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-09,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-08,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-07,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-06,30.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-04,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-03,39.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-02,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-07-01,16.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-30,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-29,23.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-28,21.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-27,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-26,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-25,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-24,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-23,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-22,30.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-21,21.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-20,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-19,34.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-18,33.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-17,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-16,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-15,32.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-14,28.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-13,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-12,32.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-11,32.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-10,24.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-09,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-08,32.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-07,25.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-06,23.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-05,31.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-04,30.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-03,27.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-02,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-06-01,48.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-31,15.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-30,22.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-29,17.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-24,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-23,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-22,39.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-21,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-20,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-19,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-18,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-17,35.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-16,38.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-15,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-14,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-13,43.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-12,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-11,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-10,50.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-09,53.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-08,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-07,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-06,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-05,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-04,79.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-03,69.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-02,75.0
"Central/TaiChung City/Taiping, Taiwan",2021-05-01,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-30,72.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-29,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-28,63.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-27,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-26,60.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-25,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-24,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-23,90.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-22,85.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-21,93.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-20,84.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-19,72.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-18,59.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-17,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-16,55.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-15,66.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-14,63.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-13,85.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-12,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-11,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-10,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-09,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-08,61.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-07,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-06,53.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-04,68.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-03,67.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-02,66.0
"Central/TaiChung City/Taiping, Taiwan",2021-04-01,34.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-31,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-30,87.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-29,66.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-28,76.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-27,81.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-26,55.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-25,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-24,76.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-23,47.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-22,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-21,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-20,75.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-19,83.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-18,67.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-17,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-16,92.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-15,77.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-13,89.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-12,99.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-11,78.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-10,80.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-09,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-08,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-07,97.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-06,84.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-05,79.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-04,44.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-03,43.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-02,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-03-01,73.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-28,60.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-27,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-26,123.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-25,103.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-24,82.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-23,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-22,80.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-21,92.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-20,68.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-19,56.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-18,64.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-17,68.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-16,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-15,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-14,61.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-13,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-12,48.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-11,86.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-10,70.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-09,90.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-08,126.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-07,102.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-06,52.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-02,83.0
"Central/TaiChung City/Taiping, Taiwan",2021-02-01,77.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-31,98.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-30,65.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-29,68.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-28,75.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-27,83.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-26,88.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-25,74.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-24,61.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-23,105.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-22,94.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-21,81.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-20,81.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-19,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-18,46.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-17,88.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-16,88.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-15,50.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-12,53.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-11,58.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-10,40.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-09,24.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-08,18.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-07,26.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-06,45.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-05,42.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-03,51.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-02,54.0
"Central/TaiChung City/Taiping, Taiwan",2021-01-01,51.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-31,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-30,90.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-29,47.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-28,49.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-27,54.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-26,60.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-25,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-24,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-23,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-22,41.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-21,18.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-20,26.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-19,49.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-18,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-17,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-16,24.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-15,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-14,81.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-13,51.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-12,53.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-11,50.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-10,47.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-09,28.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-08,29.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-07,26.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-06,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-05,25.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-04,24.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-03,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-02,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-12-01,43.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-30,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-29,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-28,58.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-27,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-26,66.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-25,54.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-24,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-23,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-22,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-21,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-20,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-19,83.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-18,86.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-17,77.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-16,64.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-15,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-14,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-13,50.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-12,48.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-11,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-10,36.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-09,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-08,60.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-07,66.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-06,58.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-05,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-04,58.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-03,64.0
"Central/TaiChung City/Taiping, Taiwan",2020-11-02,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-31,48.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-30,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-29,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-28,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-27,50.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-26,57.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-25,58.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-24,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-23,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-22,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-21,72.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-20,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-19,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-18,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-17,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-16,74.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-15,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-14,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-13,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-12,60.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-11,49.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-10,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-09,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-08,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-07,47.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-06,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-05,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-04,96.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-03,70.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-02,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-10-01,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-30,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-29,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-28,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-27,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-26,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-25,47.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-24,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-23,98.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-22,79.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-21,65.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-20,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-19,51.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-18,73.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-17,80.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-16,76.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-15,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-14,64.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-13,53.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-12,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-11,65.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-10,82.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-09,78.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-08,98.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-07,103.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-06,80.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-05,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-04,80.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-03,48.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-02,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-09-01,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-31,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-30,51.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-29,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-28,33.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-27,21.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-26,26.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-25,49.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-24,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-23,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-22,57.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-21,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-20,64.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-19,69.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-18,74.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-17,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-16,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-15,30.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-14,26.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-13,25.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-12,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-11,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-10,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-09,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-08,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-07,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-06,30.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-05,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-04,21.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-03,23.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-02,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-08-01,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-31,78.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-30,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-29,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-28,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-27,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-26,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-25,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-24,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-23,54.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-22,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-21,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-20,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-19,36.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-18,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-17,33.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-16,22.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-15,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-14,69.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-13,62.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-12,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-11,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-10,29.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-09,26.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-08,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-07,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-06,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-05,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-04,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-03,39.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-02,30.0
"Central/TaiChung City/Taiping, Taiwan",2020-07-01,25.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-30,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-29,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-28,33.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-27,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-26,28.0
