location,date,aqi
"Toronto East, Ontario, Canada",2020-09-02,30.0
"Toronto East, Ontario, Canada",2020-09-01,33.0
"Toronto East, Ontario, Canada",2020-08-31,24.0
"Toronto East, Ontario, Canada",2020-08-29,22.0
"Toronto East, Ontario, Canada",2020-08-28,41.0
"Toronto East, Ontario, Canada",2020-08-26,34.0
"Toronto East, Ontario, Canada",2020-08-25,52.0
"Toronto East, Ontario, Canada",2020-08-24,52.0
"Toronto East, Ontario, Canada",2020-08-23,44.0
"Toronto East, Ontario, Canada",2020-08-22,51.0
"Toronto East, Ontario, Canada",2020-08-21,36.0
"Toronto East, Ontario, Canada",2020-08-20,28.0
"Toronto East, Ontario, Canada",2020-08-19,17.0
"Toronto East, Ontario, Canada",2020-08-18,26.0
"Toronto East, Ontario, Canada",2020-08-17,42.0
"Toronto East, Ontario, Canada",2020-08-16,29.0
"Toronto East, Ontario, Canada",2020-08-15,29.0
"Toronto East, Ontario, Canada",2020-08-14,34.0
"Toronto East, Ontario, Canada",2020-08-13,31.0
"Toronto East, Ontario, Canada",2020-08-12,34.0
"Toronto East, Ontario, Canada",2020-08-11,54.0
"Toronto East, Ontario, Canada",2020-08-10,41.0
"Toronto East, Ontario, Canada",2020-08-09,35.0
"Toronto East, Ontario, Canada",2020-08-08,40.0
"Toronto East, Ontario, Canada",2020-08-07,26.0
"Toronto East, Ontario, Canada",2020-08-06,32.0
"Toronto East, Ontario, Canada",2020-08-03,26.0
"Toronto East, Ontario, Canada",2020-08-02,28.0
"Toronto East, Ontario, Canada",2020-08-01,30.0
"Toronto East, Ontario, Canada",2020-07-31,18.0
"Toronto East, Ontario, Canada",2020-07-30,26.0
"Toronto East, Ontario, Canada",2020-07-29,31.0
"Toronto East, Ontario, Canada",2020-07-28,41.0
"Toronto East, Ontario, Canada",2020-07-27,46.0
"Toronto East, Ontario, Canada",2020-07-26,40.0
"Toronto East, Ontario, Canada",2020-07-25,38.0
"Toronto East, Ontario, Canada",2020-07-24,23.0
"Toronto East, Ontario, Canada",2020-07-22,30.0
"Toronto East, Ontario, Canada",2020-07-21,26.0
"Toronto East, Ontario, Canada",2020-07-19,37.0
"Toronto East, Ontario, Canada",2020-07-18,48.0
"Toronto East, Ontario, Canada",2020-07-17,44.0
"Toronto East, Ontario, Canada",2020-07-16,33.0
"Toronto East, Ontario, Canada",2020-07-15,36.0
"Toronto East, Ontario, Canada",2020-07-14,30.0
"Toronto East, Ontario, Canada",2020-07-10,50.0
"Toronto East, Ontario, Canada",2020-07-09,55.0
"Toronto East, Ontario, Canada",2020-07-08,48.0
"Toronto East, Ontario, Canada",2020-07-07,50.0
"Toronto East, Ontario, Canada",2020-07-04,30.0
"Toronto East, Ontario, Canada",2020-07-03,47.0
"Toronto East, Ontario, Canada",2020-07-02,37.0
"Toronto East, Ontario, Canada",2020-07-01,40.0
"Toronto East, Ontario, Canada",2020-06-30,38.0
"Toronto East, Ontario, Canada",2020-06-29,36.0
"Toronto East, Ontario, Canada",2020-06-27,32.0
"Toronto East, Ontario, Canada",2020-06-26,36.0
"Toronto East, Ontario, Canada",2020-06-25,33.0
"Toronto East, Ontario, Canada",2020-06-24,30.0
"Toronto East, Ontario, Canada",2020-06-23,44.0
"Toronto East, Ontario, Canada",2020-06-22,55.0
"Toronto East, Ontario, Canada",2020-06-21,46.0
"Toronto East, Ontario, Canada",2020-06-20,49.0
"Toronto East, Ontario, Canada",2020-06-19,48.0
"Toronto East, Ontario, Canada",2020-06-18,47.0
"Toronto East, Ontario, Canada",2020-06-17,38.0
"Toronto East, Ontario, Canada",2020-06-16,34.0
"Toronto East, Ontario, Canada",2020-06-15,29.0
"Toronto East, Ontario, Canada",2020-06-14,23.0
"Toronto East, Ontario, Canada",2020-06-12,25.0
"Toronto East, Ontario, Canada",2020-06-11,31.0
"Toronto East, Ontario, Canada",2020-06-10,38.0
"Toronto East, Ontario, Canada",2020-06-09,61.0
"Toronto East, Ontario, Canada",2020-06-08,24.0
"Toronto East, Ontario, Canada",2020-06-07,23.0
"Toronto East, Ontario, Canada",2020-06-06,52.0
"Toronto East, Ontario, Canada",2020-06-05,44.0
"Toronto East, Ontario, Canada",2020-06-04,47.0
"Toronto East, Ontario, Canada",2020-06-03,32.0
"Toronto East, Ontario, Canada",2020-06-02,41.0
"Toronto East, Ontario, Canada",2020-06-01,31.0
"Toronto East, Ontario, Canada",2020-05-29,27.0
"Toronto East, Ontario, Canada",2020-05-28,28.0
"Toronto East, Ontario, Canada",2020-05-27,43.0
"Toronto East, Ontario, Canada",2020-05-26,44.0
"Toronto East, Ontario, Canada",2020-05-25,42.0
"Toronto East, Ontario, Canada",2020-05-24,47.0
"Toronto East, Ontario, Canada",2020-05-23,41.0
"Toronto East, Ontario, Canada",2020-05-22,40.0
"Toronto East, Ontario, Canada",2020-05-21,39.0
"Toronto East, Ontario, Canada",2020-05-20,36.0
"Toronto East, Ontario, Canada",2020-05-19,33.0
"Toronto East, Ontario, Canada",2020-05-17,29.0
"Toronto East, Ontario, Canada",2020-05-16,43.0
"Toronto East, Ontario, Canada",2020-05-15,44.0
"Toronto East, Ontario, Canada",2020-05-14,28.0
"Toronto East, Ontario, Canada",2020-05-13,32.0
"Toronto East, Ontario, Canada",2020-05-12,26.0
"Toronto East, Ontario, Canada",2020-05-10,25.0
"Toronto East, Ontario, Canada",2020-05-08,22.0
"Toronto East, Ontario, Canada",2020-05-07,26.0
"Toronto East, Ontario, Canada",2020-05-06,28.0
"Toronto East, Ontario, Canada",2020-05-05,25.0
"Toronto East, Ontario, Canada",2020-05-04,29.0
"Toronto East, Ontario, Canada",2020-05-03,33.0
"Toronto East, Ontario, Canada",2020-05-02,29.0
"Toronto East, Ontario, Canada",2020-04-30,37.0
"Toronto East, Ontario, Canada",2020-04-29,36.0
"Toronto East, Ontario, Canada",2020-04-28,34.0
"Toronto East, Ontario, Canada",2020-04-27,33.0
"Toronto East, Ontario, Canada",2020-04-26,31.0
"Toronto East, Ontario, Canada",2020-04-25,35.0
"Toronto East, Ontario, Canada",2020-04-24,31.0
"Toronto East, Ontario, Canada",2020-04-23,37.0
"Toronto East, Ontario, Canada",2020-04-22,32.0
"Toronto East, Ontario, Canada",2020-04-21,31.0
"Toronto East, Ontario, Canada",2020-04-20,45.0
"Toronto East, Ontario, Canada",2020-04-19,52.0
"Toronto East, Ontario, Canada",2020-04-18,36.0
"Toronto East, Ontario, Canada",2020-04-17,34.0
"Toronto East, Ontario, Canada",2020-04-15,29.0
"Toronto East, Ontario, Canada",2020-04-14,32.0
"Toronto East, Ontario, Canada",2020-04-13,40.0
"Toronto East, Ontario, Canada",2020-04-12,34.0
"Toronto East, Ontario, Canada",2020-04-08,32.0
"Toronto East, Ontario, Canada",2020-04-07,37.0
"Toronto East, Ontario, Canada",2020-04-06,31.0
"Toronto East, Ontario, Canada",2020-04-05,23.0
"Toronto East, Ontario, Canada",2020-04-04,29.0
"Toronto East, Ontario, Canada",2020-04-03,28.0
"Toronto East, Ontario, Canada",2020-04-02,34.0
"Toronto East, Ontario, Canada",2020-03-28,27.0
"Toronto East, Ontario, Canada",2020-03-27,58.0
"Toronto East, Ontario, Canada",2020-03-26,25.0
"Toronto East, Ontario, Canada",2020-03-25,27.0
"Toronto East, Ontario, Canada",2020-03-24,31.0
"Toronto East, Ontario, Canada",2020-03-23,26.0
"Toronto East, Ontario, Canada",2020-03-22,31.0
"Toronto East, Ontario, Canada",2020-03-21,33.0
"Toronto East, Ontario, Canada",2020-03-20,37.0
"Toronto East, Ontario, Canada",2020-03-19,26.0
"Toronto East, Ontario, Canada",2020-03-18,40.0
"Toronto East, Ontario, Canada",2020-03-17,25.0
"Toronto East, Ontario, Canada",2020-03-16,32.0
"Toronto East, Ontario, Canada",2020-03-15,32.0
"Toronto East, Ontario, Canada",2020-03-14,27.0
"Toronto East, Ontario, Canada",2020-03-13,28.0
"Toronto East, Ontario, Canada",2020-03-12,24.0
"Toronto East, Ontario, Canada",2020-03-11,36.0
"Toronto East, Ontario, Canada",2020-03-10,39.0
"Toronto East, Ontario, Canada",2020-03-09,32.0
"Toronto East, Ontario, Canada",2020-03-07,27.0
"Toronto East, Ontario, Canada",2020-03-06,25.0
"Toronto East, Ontario, Canada",2020-03-05,30.0
"Toronto East, Ontario, Canada",2020-03-04,57.0
"Toronto East, Ontario, Canada",2020-03-03,40.0
"Toronto East, Ontario, Canada",2020-03-02,31.0
"Toronto East, Ontario, Canada",2020-03-01,31.0
"Toronto East, Ontario, Canada",2020-02-29,23.0
"Toronto East, Ontario, Canada",2020-02-26,30.0
"Toronto East, Ontario, Canada",2020-02-25,58.0
"Toronto East, Ontario, Canada",2020-02-24,49.0
"Toronto East, Ontario, Canada",2020-02-08,23.0
"Toronto East, Ontario, Canada",2020-02-07,24.0
"Toronto East, Ontario, Canada",2020-02-06,23.0
"Toronto East, Ontario, Canada",2020-02-05,26.0
"Toronto East, Ontario, Canada",2020-02-04,25.0
"Toronto East, Ontario, Canada",2020-02-03,50.0
"Toronto East, Ontario, Canada",2020-02-02,64.0
"Toronto East, Ontario, Canada",2020-02-01,39.0
"Toronto East, Ontario, Canada",2020-01-31,31.0
"Toronto East, Ontario, Canada",2020-01-30,24.0
"Toronto East, Ontario, Canada",2020-01-29,26.0
"Toronto East, Ontario, Canada",2020-01-28,25.0
"Toronto East, Ontario, Canada",2020-01-27,35.0
"Toronto East, Ontario, Canada",2020-01-26,43.0
"Toronto East, Ontario, Canada",2020-01-24,60.0
"Toronto East, Ontario, Canada",2020-01-23,53.0
"Toronto East, Ontario, Canada",2020-01-22,40.0
"Toronto East, Ontario, Canada",2020-01-21,30.0
"Toronto East, Ontario, Canada",2020-01-20,27.0
"Toronto East, Ontario, Canada",2020-01-19,28.0
"Toronto East, Ontario, Canada",2020-01-18,27.0
"Toronto East, Ontario, Canada",2020-01-17,24.0
"Toronto East, Ontario, Canada",2020-01-16,25.0
"Toronto East, Ontario, Canada",2020-01-15,44.0
"Toronto East, Ontario, Canada",2020-01-14,39.0
"Toronto East, Ontario, Canada",2020-01-13,17.0
"Toronto East, Ontario, Canada",2020-01-11,30.0
"Toronto East, Ontario, Canada",2020-01-10,18.0
"Toronto East, Ontario, Canada",2020-01-09,24.0
"Toronto East, Ontario, Canada",2020-01-08,42.0
"Toronto East, Ontario, Canada",2020-01-07,20.0
"Toronto East, Ontario, Canada",2020-01-06,24.0
"Toronto East, Ontario, Canada",2020-01-05,23.0
"Toronto East, Ontario, Canada",2020-01-03,29.0
"Toronto East, Ontario, Canada",2020-01-02,28.0
"Toronto East, Ontario, Canada",2019-12-28,55.0
"Toronto East, Ontario, Canada",2019-12-27,26.0
"Toronto East, Ontario, Canada",2019-12-26,60.0
"Toronto East, Ontario, Canada",2019-12-25,19.0
"Toronto East, Ontario, Canada",2019-12-24,49.0
"Toronto East, Ontario, Canada",2019-12-23,75.0
"Toronto East, Ontario, Canada",2019-12-22,40.0
"Toronto East, Ontario, Canada",2019-12-21,34.0
"Toronto East, Ontario, Canada",2019-12-20,39.0
"Toronto East, Ontario, Canada",2019-12-19,25.0
"Toronto East, Ontario, Canada",2019-12-18,47.0
"Toronto East, Ontario, Canada",2019-12-17,34.0
"Toronto East, Ontario, Canada",2019-12-16,26.0
"Toronto East, Ontario, Canada",2019-12-15,44.0
"Toronto East, Ontario, Canada",2019-12-14,35.0
"Toronto East, Ontario, Canada",2019-12-13,34.0
"Toronto East, Ontario, Canada",2019-12-12,21.0
"Toronto East, Ontario, Canada",2019-12-11,30.0
"Toronto East, Ontario, Canada",2019-12-10,29.0
"Toronto East, Ontario, Canada",2019-12-09,28.0
"Toronto East, Ontario, Canada",2019-12-08,23.0
"Toronto East, Ontario, Canada",2019-12-07,28.0
"Toronto East, Ontario, Canada",2019-12-06,19.0
"Toronto East, Ontario, Canada",2019-12-05,52.0
"Toronto East, Ontario, Canada",2019-12-04,41.0
"Toronto East, Ontario, Canada",2019-12-03,31.0
"Toronto East, Ontario, Canada",2019-12-02,21.0
"Toronto East, Ontario, Canada",2019-12-01,23.0
"Toronto East, Ontario, Canada",2019-11-30,19.0
"Toronto East, Ontario, Canada",2019-11-28,53.0
"Toronto East, Ontario, Canada",2019-11-27,63.0
"Toronto East, Ontario, Canada",2019-11-26,72.0
"Toronto East, Ontario, Canada",2019-11-25,61.0
"Toronto East, Ontario, Canada",2019-11-24,31.0
"Toronto East, Ontario, Canada",2019-11-23,18.0
"Toronto East, Ontario, Canada",2019-11-22,52.0
"Toronto East, Ontario, Canada",2019-11-21,81.0
"Toronto East, Ontario, Canada",2019-11-20,32.0
"Toronto East, Ontario, Canada",2019-11-19,29.0
"Toronto East, Ontario, Canada",2019-11-18,19.0
"Toronto East, Ontario, Canada",2019-11-17,25.0
"Toronto East, Ontario, Canada",2019-11-16,50.0
"Toronto East, Ontario, Canada",2019-11-15,52.0
"Toronto East, Ontario, Canada",2019-11-14,21.0
"Toronto East, Ontario, Canada",2019-11-13,22.0
"Toronto East, Ontario, Canada",2019-11-12,21.0
"Toronto East, Ontario, Canada",2019-11-10,23.0
"Toronto East, Ontario, Canada",2019-11-09,24.0
"Toronto East, Ontario, Canada",2019-11-08,23.0
"Toronto East, Ontario, Canada",2019-11-06,27.0
"Toronto East, Ontario, Canada",2019-11-05,31.0
"Toronto East, Ontario, Canada",2019-11-04,22.0
"Toronto East, Ontario, Canada",2019-10-31,14.0
"Toronto East, Ontario, Canada",2019-10-29,35.0
"Toronto East, Ontario, Canada",2019-10-28,23.0
"Toronto East, Ontario, Canada",2019-10-26,29.0
"Toronto East, Ontario, Canada",2019-10-25,17.0
"Toronto East, Ontario, Canada",2019-10-24,22.0
"Toronto East, Ontario, Canada",2019-10-23,23.0
"Toronto East, Ontario, Canada",2019-10-21,28.0
"Toronto East, Ontario, Canada",2019-10-20,23.0
"Toronto East, Ontario, Canada",2019-10-19,23.0
"Toronto East, Ontario, Canada",2019-10-18,20.0
"Toronto East, Ontario, Canada",2019-10-16,25.0
"Toronto East, Ontario, Canada",2019-10-15,24.0
"Toronto East, Ontario, Canada",2019-10-14,23.0
"Toronto East, Ontario, Canada",2019-10-13,30.0
"Toronto East, Ontario, Canada",2019-10-12,27.0
"Toronto East, Ontario, Canada",2019-10-11,29.0
"Toronto East, Ontario, Canada",2019-10-10,20.0
"Toronto East, Ontario, Canada",2019-10-09,21.0
"Toronto East, Ontario, Canada",2019-10-08,23.0
"Toronto East, Ontario, Canada",2019-10-07,28.0
"Toronto East, Ontario, Canada",2019-09-30,17.0
"Toronto East, Ontario, Canada",2019-09-29,39.0
"Toronto East, Ontario, Canada",2019-09-28,33.0
"Toronto East, Ontario, Canada",2019-09-27,30.0
"Toronto East, Ontario, Canada",2019-09-26,28.0
"Toronto East, Ontario, Canada",2019-09-25,39.0
"Toronto East, Ontario, Canada",2019-09-24,21.0
"Toronto East, Ontario, Canada",2019-09-23,56.0
"Toronto East, Ontario, Canada",2019-09-22,38.0
"Toronto East, Ontario, Canada",2019-09-21,47.0
"Toronto East, Ontario, Canada",2019-09-20,37.0
"Toronto East, Ontario, Canada",2019-09-19,33.0
"Toronto East, Ontario, Canada",2019-09-18,26.0
"Toronto East, Ontario, Canada",2019-09-17,20.0
"Toronto East, Ontario, Canada",2019-09-16,24.0
"Toronto East, Ontario, Canada",2019-09-15,16.0
"Toronto East, Ontario, Canada",2019-09-14,24.0
"Toronto East, Ontario, Canada",2019-09-13,23.0
"Toronto East, Ontario, Canada",2019-09-12,39.0
"Toronto East, Ontario, Canada",2019-09-10,19.0
"Toronto East, Ontario, Canada",2019-09-09,21.0
"Toronto East, Ontario, Canada",2019-09-06,23.0
"Toronto East, Ontario, Canada",2019-09-05,24.0
"Toronto East, Ontario, Canada",2019-09-02,28.0
"Toronto East, Ontario, Canada",2019-09-01,20.0
"Toronto East, Ontario, Canada",2019-08-31,26.0
"Toronto East, Ontario, Canada",2019-08-30,25.0
"Toronto East, Ontario, Canada",2019-08-29,30.0
"Toronto East, Ontario, Canada",2019-08-28,29.0
"Toronto East, Ontario, Canada",2019-08-26,29.0
"Toronto East, Ontario, Canada",2019-08-25,19.0
"Toronto East, Ontario, Canada",2019-08-24,17.0
"Toronto East, Ontario, Canada",2019-08-21,35.0
"Toronto East, Ontario, Canada",2019-08-20,32.0
"Toronto East, Ontario, Canada",2019-08-18,42.0
"Toronto East, Ontario, Canada",2019-08-17,32.0
"Toronto East, Ontario, Canada",2019-08-16,30.0
"Toronto East, Ontario, Canada",2019-08-15,17.0
"Toronto East, Ontario, Canada",2019-08-13,46.0
"Toronto East, Ontario, Canada",2019-08-12,34.0
"Toronto East, Ontario, Canada",2019-08-11,30.0
"Toronto East, Ontario, Canada",2019-08-09,31.0
"Toronto East, Ontario, Canada",2019-08-08,30.0
"Toronto East, Ontario, Canada",2019-08-07,50.0
"Toronto East, Ontario, Canada",2019-08-06,33.0
"Toronto East, Ontario, Canada",2019-08-05,36.0
"Toronto East, Ontario, Canada",2019-08-04,38.0
"Toronto East, Ontario, Canada",2019-08-03,41.0
"Toronto East, Ontario, Canada",2019-08-02,32.0
"Toronto East, Ontario, Canada",2019-08-01,22.0
"Toronto East, Ontario, Canada",2019-07-30,53.0
"Toronto East, Ontario, Canada",2019-07-29,50.0
"Toronto East, Ontario, Canada",2019-07-28,51.0
"Toronto East, Ontario, Canada",2019-07-27,69.0
"Toronto East, Ontario, Canada",2019-07-26,45.0
"Toronto East, Ontario, Canada",2019-07-25,34.0
"Toronto East, Ontario, Canada",2019-07-24,28.0
"Toronto East, Ontario, Canada",2019-07-23,24.0
"Toronto East, Ontario, Canada",2019-07-22,29.0
"Toronto East, Ontario, Canada",2019-07-20,36.0
"Toronto East, Ontario, Canada",2019-07-19,27.0
"Toronto East, Ontario, Canada",2019-07-18,27.0
"Toronto East, Ontario, Canada",2019-07-17,33.0
"Toronto East, Ontario, Canada",2019-07-16,24.0
"Toronto East, Ontario, Canada",2019-07-15,33.0
"Toronto East, Ontario, Canada",2019-07-14,44.0
"Toronto East, Ontario, Canada",2019-07-13,37.0
"Toronto East, Ontario, Canada",2019-07-11,44.0
"Toronto East, Ontario, Canada",2019-07-10,41.0
"Toronto East, Ontario, Canada",2019-07-09,32.0
"Toronto East, Ontario, Canada",2019-07-07,40.0
"Toronto East, Ontario, Canada",2019-07-06,35.0
"Toronto East, Ontario, Canada",2019-07-05,41.0
"Toronto East, Ontario, Canada",2019-07-04,33.0
"Toronto East, Ontario, Canada",2019-07-03,42.0
"Toronto East, Ontario, Canada",2019-07-02,29.0
"Toronto East, Ontario, Canada",2019-06-29,54.0
"Toronto East, Ontario, Canada",2019-06-28,37.0
"Toronto East, Ontario, Canada",2019-06-27,37.0
"Toronto East, Ontario, Canada",2019-06-26,36.0
"Toronto East, Ontario, Canada",2019-06-25,42.0
"Toronto East, Ontario, Canada",2019-06-24,34.0
"Toronto East, Ontario, Canada",2019-06-23,30.0
"Toronto East, Ontario, Canada",2019-06-22,20.0
"Toronto East, Ontario, Canada",2019-06-21,34.0
"Toronto East, Ontario, Canada",2019-06-20,40.0
"Toronto East, Ontario, Canada",2019-06-19,42.0
"Toronto East, Ontario, Canada",2019-06-18,25.0
"Toronto East, Ontario, Canada",2019-06-17,22.0
"Toronto East, Ontario, Canada",2019-06-16,31.0
"Toronto East, Ontario, Canada",2019-06-15,30.0
"Toronto East, Ontario, Canada",2019-06-14,32.0
"Toronto East, Ontario, Canada",2019-06-13,39.0
"Toronto East, Ontario, Canada",2019-06-12,40.0
"Toronto East, Ontario, Canada",2019-06-10,34.0
"Toronto East, Ontario, Canada",2019-06-09,43.0
"Toronto East, Ontario, Canada",2019-06-08,37.0
"Toronto East, Ontario, Canada",2019-06-07,31.0
"Toronto East, Ontario, Canada",2019-06-06,57.0
"Toronto East, Ontario, Canada",2019-06-05,33.0
"Toronto East, Ontario, Canada",2019-06-04,18.0
"Toronto East, Ontario, Canada",2019-06-02,45.0
"Toronto East, Ontario, Canada",2019-06-01,32.0
"Toronto East, Ontario, Canada",2019-05-31,50.0
"Toronto East, Ontario, Canada",2019-05-30,26.0
"Toronto East, Ontario, Canada",2019-05-29,26.0
"Toronto East, Ontario, Canada",2019-05-27,30.0
"Toronto East, Ontario, Canada",2019-05-25,24.0
"Toronto East, Ontario, Canada",2019-05-24,29.0
"Toronto East, Ontario, Canada",2019-05-23,32.0
"Toronto East, Ontario, Canada",2019-05-22,27.0
"Toronto East, Ontario, Canada",2019-05-21,24.0
"Toronto East, Ontario, Canada",2019-05-20,28.0
"Toronto East, Ontario, Canada",2019-05-19,33.0
"Toronto East, Ontario, Canada",2019-05-18,35.0
"Toronto East, Ontario, Canada",2019-05-17,32.0
"Toronto East, Ontario, Canada",2019-05-16,36.0
"Toronto East, Ontario, Canada",2019-05-15,33.0
"Toronto East, Ontario, Canada",2019-05-14,22.0
"Toronto East, Ontario, Canada",2019-05-12,32.0
"Toronto East, Ontario, Canada",2019-05-11,29.0
"Toronto East, Ontario, Canada",2019-05-10,22.0
"Toronto East, Ontario, Canada",2019-05-09,33.0
"Toronto East, Ontario, Canada",2019-05-08,35.0
"Toronto East, Ontario, Canada",2019-05-07,43.0
"Toronto East, Ontario, Canada",2019-05-06,35.0
"Toronto East, Ontario, Canada",2019-05-05,27.0
"Toronto East, Ontario, Canada",2019-05-02,27.0
"Toronto East, Ontario, Canada",2019-04-30,31.0
"Toronto East, Ontario, Canada",2019-04-29,32.0
"Toronto East, Ontario, Canada",2019-04-28,32.0
"Toronto East, Ontario, Canada",2019-04-27,27.0
"Toronto East, Ontario, Canada",2019-04-26,36.0
"Toronto East, Ontario, Canada",2019-04-25,31.0
"Toronto East, Ontario, Canada",2019-04-24,28.0
"Toronto East, Ontario, Canada",2019-04-23,37.0
"Toronto East, Ontario, Canada",2019-04-22,35.0
"Toronto East, Ontario, Canada",2019-04-21,22.0
"Toronto East, Ontario, Canada",2019-04-19,31.0
"Toronto East, Ontario, Canada",2019-04-18,34.0
"Toronto East, Ontario, Canada",2019-04-17,38.0
"Toronto East, Ontario, Canada",2019-04-16,22.0
"Toronto East, Ontario, Canada",2019-04-15,33.0
"Toronto East, Ontario, Canada",2019-04-14,27.0
"Toronto East, Ontario, Canada",2019-04-13,35.0
"Toronto East, Ontario, Canada",2019-04-12,30.0
"Toronto East, Ontario, Canada",2019-04-11,32.0
"Toronto East, Ontario, Canada",2019-04-10,25.0
"Toronto East, Ontario, Canada",2019-04-09,35.0
"Toronto East, Ontario, Canada",2019-04-08,37.0
"Toronto East, Ontario, Canada",2019-04-07,64.0
"Toronto East, Ontario, Canada",2019-04-06,25.0
"Toronto East, Ontario, Canada",2019-04-05,29.0
"Toronto East, Ontario, Canada",2019-04-04,29.0
"Toronto East, Ontario, Canada",2019-04-03,33.0
"Toronto East, Ontario, Canada",2019-04-02,32.0
"Toronto East, Ontario, Canada",2019-03-30,26.0
"Toronto East, Ontario, Canada",2019-03-29,48.0
"Toronto East, Ontario, Canada",2019-03-28,31.0
"Toronto East, Ontario, Canada",2019-03-27,35.0
"Toronto East, Ontario, Canada",2019-03-26,31.0
"Toronto East, Ontario, Canada",2019-03-25,40.0
"Toronto East, Ontario, Canada",2019-03-24,32.0
"Toronto East, Ontario, Canada",2019-03-23,38.0
"Toronto East, Ontario, Canada",2019-03-22,64.0
"Toronto East, Ontario, Canada",2019-03-21,63.0
"Toronto East, Ontario, Canada",2019-03-20,44.0
"Toronto East, Ontario, Canada",2019-03-19,28.0
"Toronto East, Ontario, Canada",2019-03-18,30.0
"Toronto East, Ontario, Canada",2019-03-17,31.0
"Toronto East, Ontario, Canada",2019-03-16,30.0
"Toronto East, Ontario, Canada",2019-03-15,48.0
"Toronto East, Ontario, Canada",2019-03-14,50.0
"Toronto East, Ontario, Canada",2019-03-13,31.0
"Toronto East, Ontario, Canada",2019-03-12,35.0
"Toronto East, Ontario, Canada",2019-03-11,37.0
"Toronto East, Ontario, Canada",2019-03-09,59.0
"Toronto East, Ontario, Canada",2019-03-08,36.0
"Toronto East, Ontario, Canada",2019-03-07,31.0
"Toronto East, Ontario, Canada",2019-03-06,51.0
"Toronto East, Ontario, Canada",2019-03-05,29.0
"Toronto East, Ontario, Canada",2019-03-04,26.0
"Toronto East, Ontario, Canada",2019-03-03,50.0
"Toronto East, Ontario, Canada",2019-03-02,40.0
"Toronto East, Ontario, Canada",2019-03-01,32.0
"Toronto East, Ontario, Canada",2019-02-28,27.0
"Toronto East, Ontario, Canada",2019-02-27,25.0
"Toronto East, Ontario, Canada",2019-02-26,25.0
"Toronto East, Ontario, Canada",2019-02-23,56.0
"Toronto East, Ontario, Canada",2019-02-20,34.0
"Toronto East, Ontario, Canada",2019-02-19,28.0
"Toronto East, Ontario, Canada",2019-02-18,28.0
"Toronto East, Ontario, Canada",2019-02-17,29.0
"Toronto East, Ontario, Canada",2019-02-16,38.0
"Toronto East, Ontario, Canada",2019-02-15,38.0
"Toronto East, Ontario, Canada",2019-02-14,32.0
"Toronto East, Ontario, Canada",2019-02-13,25.0
"Toronto East, Ontario, Canada",2019-02-12,32.0
"Toronto East, Ontario, Canada",2019-02-11,39.0
"Toronto East, Ontario, Canada",2019-02-10,22.0
"Toronto East, Ontario, Canada",2019-02-05,54.0
"Toronto East, Ontario, Canada",2019-02-04,75.0
"Toronto East, Ontario, Canada",2019-02-03,88.0
"Toronto East, Ontario, Canada",2019-02-02,57.0
"Toronto East, Ontario, Canada",2019-02-01,34.0
"Toronto East, Ontario, Canada",2019-01-31,25.0
"Toronto East, Ontario, Canada",2019-01-30,40.0
"Toronto East, Ontario, Canada",2019-01-29,24.0
"Toronto East, Ontario, Canada",2019-01-28,32.0
"Toronto East, Ontario, Canada",2019-01-27,44.0
"Toronto East, Ontario, Canada",2019-01-26,29.0
"Toronto East, Ontario, Canada",2019-01-25,25.0
"Toronto East, Ontario, Canada",2019-01-24,36.0
"Toronto East, Ontario, Canada",2019-01-23,35.0
"Toronto East, Ontario, Canada",2019-01-22,26.0
"Toronto East, Ontario, Canada",2019-01-21,24.0
"Toronto East, Ontario, Canada",2019-01-20,25.0
"Toronto East, Ontario, Canada",2019-01-19,40.0
"Toronto East, Ontario, Canada",2019-01-18,26.0
"Toronto East, Ontario, Canada",2019-01-17,25.0
"Toronto East, Ontario, Canada",2019-01-14,21.0
"Toronto East, Ontario, Canada",2019-01-07,29.0
"Toronto East, Ontario, Canada",2019-01-04,36.0
"Toronto East, Ontario, Canada",2018-12-30,17.0
"Toronto East, Ontario, Canada",2018-12-26,18.0
"Toronto East, Ontario, Canada",2018-12-20,46.0
"Toronto East, Ontario, Canada",2018-12-19,20.0
"Toronto East, Ontario, Canada",2018-12-16,55.0
"Toronto East, Ontario, Canada",2018-12-14,55.0
"Toronto East, Ontario, Canada",2018-12-09,30.0
"Toronto East, Ontario, Canada",2018-12-05,26.0
"Toronto East, Ontario, Canada",2018-12-02,54.0
"Toronto East, Ontario, Canada",2018-11-23,25.0
"Toronto East, Ontario, Canada",2018-11-19,29.0
"Toronto East, Ontario, Canada",2018-11-12,19.0
"Toronto East, Ontario, Canada",2018-10-30,21.0
"Toronto East, Ontario, Canada",2018-10-25,17.0
"Toronto East, Ontario, Canada",2018-10-22,16.0
"Toronto East, Ontario, Canada",2018-10-19,24.0
"Toronto East, Ontario, Canada",2018-10-18,22.0
"Toronto East, Ontario, Canada",2018-10-14,24.0
"Toronto East, Ontario, Canada",2018-10-11,23.0
"Toronto East, Ontario, Canada",2018-10-10,33.0
"Toronto East, Ontario, Canada",2018-10-09,27.0
"Toronto East, Ontario, Canada",2018-10-05,20.0
"Toronto East, Ontario, Canada",2018-09-30,18.0
"Toronto East, Ontario, Canada",2018-09-28,26.0
"Toronto East, Ontario, Canada",2018-09-27,25.0
