location,date,aqi
"Edmonton South, Alberta, Canada",2020-05-03,45.0
"Edmonton South, Alberta, Canada",2020-05-02,14.0
"Edmonton South, Alberta, Canada",2020-04-30,16.0
"Edmonton South, Alberta, Canada",2020-04-29,15.0
"Edmonton South, Alberta, Canada",2020-04-28,14.0
"Edmonton South, Alberta, Canada",2020-04-25,25.0
"Edmonton South, Alberta, Canada",2020-04-23,19.0
"Edmonton South, Alberta, Canada",2020-04-18,12.0
"Edmonton South, Alberta, Canada",2020-04-16,18.0
"Edmonton South, Alberta, Canada",2020-04-15,26.0
"Edmonton South, Alberta, Canada",2020-04-13,14.0
"Edmonton South, Alberta, Canada",2020-04-09,11.0
"Edmonton South, Alberta, Canada",2020-04-06,28.0
"Edmonton South, Alberta, Canada",2020-04-04,38.0
"Edmonton South, Alberta, Canada",2020-04-03,18.0
"Edmonton South, Alberta, Canada",2020-04-02,12.0
"Edmonton South, Alberta, Canada",2020-03-28,20.0
"Edmonton South, Alberta, Canada",2020-03-27,21.0
"Edmonton South, Alberta, Canada",2020-03-26,24.0
"Edmonton South, Alberta, Canada",2020-03-24,41.0
"Edmonton South, Alberta, Canada",2020-03-23,14.0
"Edmonton South, Alberta, Canada",2020-03-22,43.0
"Edmonton South, Alberta, Canada",2020-03-20,46.0
"Edmonton South, Alberta, Canada",2020-03-19,42.0
"Edmonton South, Alberta, Canada",2020-03-18,39.0
"Edmonton South, Alberta, Canada",2020-03-17,19.0
"Edmonton South, Alberta, Canada",2020-03-16,35.0
"Edmonton South, Alberta, Canada",2020-03-15,21.0
"Edmonton South, Alberta, Canada",2020-03-14,15.0
"Edmonton South, Alberta, Canada",2020-03-12,11.0
"Edmonton South, Alberta, Canada",2020-03-11,23.0
"Edmonton South, Alberta, Canada",2020-03-09,23.0
"Edmonton South, Alberta, Canada",2020-03-07,21.0
"Edmonton South, Alberta, Canada",2020-03-05,19.0
"Edmonton South, Alberta, Canada",2020-03-03,8.0
"Edmonton South, Alberta, Canada",2020-03-02,23.0
"Edmonton South, Alberta, Canada",2020-03-01,18.0
"Edmonton South, Alberta, Canada",2020-02-29,14.0
"Edmonton South, Alberta, Canada",2020-02-25,43.0
"Edmonton South, Alberta, Canada",2020-02-23,20.0
"Edmonton South, Alberta, Canada",2020-02-21,32.0
"Edmonton South, Alberta, Canada",2020-02-18,20.0
"Edmonton South, Alberta, Canada",2020-02-17,39.0
"Edmonton South, Alberta, Canada",2020-02-16,27.0
"Edmonton South, Alberta, Canada",2020-02-15,14.0
"Edmonton South, Alberta, Canada",2020-02-12,16.0
"Edmonton South, Alberta, Canada",2020-02-09,25.0
"Edmonton South, Alberta, Canada",2020-02-08,20.0
"Edmonton South, Alberta, Canada",2020-02-05,32.0
"Edmonton South, Alberta, Canada",2020-02-03,19.0
"Edmonton South, Alberta, Canada",2020-02-02,9.0
"Edmonton South, Alberta, Canada",2020-01-31,12.0
"Edmonton South, Alberta, Canada",2020-01-30,31.0
"Edmonton South, Alberta, Canada",2020-01-29,81.0
"Edmonton South, Alberta, Canada",2020-01-28,59.0
"Edmonton South, Alberta, Canada",2020-01-26,89.0
"Edmonton South, Alberta, Canada",2020-01-25,85.0
"Edmonton South, Alberta, Canada",2020-01-24,41.0
"Edmonton South, Alberta, Canada",2020-01-23,55.0
"Edmonton South, Alberta, Canada",2020-01-22,45.0
"Edmonton South, Alberta, Canada",2020-01-21,70.0
"Edmonton South, Alberta, Canada",2020-01-20,36.0
"Edmonton South, Alberta, Canada",2020-01-19,31.0
"Edmonton South, Alberta, Canada",2020-01-18,24.0
"Edmonton South, Alberta, Canada",2020-01-17,33.0
"Edmonton South, Alberta, Canada",2020-01-16,40.0
"Edmonton South, Alberta, Canada",2020-01-15,30.0
"Edmonton South, Alberta, Canada",2020-01-14,17.0
"Edmonton South, Alberta, Canada",2020-01-13,12.0
"Edmonton South, Alberta, Canada",2020-01-11,33.0
"Edmonton South, Alberta, Canada",2020-01-10,18.0
"Edmonton South, Alberta, Canada",2020-01-07,24.0
"Edmonton South, Alberta, Canada",2020-01-06,18.0
"Edmonton South, Alberta, Canada",2020-01-03,13.0
"Edmonton South, Alberta, Canada",2019-12-28,15.0
"Edmonton South, Alberta, Canada",2019-12-23,47.0
"Edmonton South, Alberta, Canada",2019-12-22,85.0
"Edmonton South, Alberta, Canada",2019-12-21,53.0
"Edmonton South, Alberta, Canada",2019-12-20,53.0
"Edmonton South, Alberta, Canada",2019-12-19,28.0
"Edmonton South, Alberta, Canada",2019-12-18,32.0
"Edmonton South, Alberta, Canada",2019-12-16,18.0
"Edmonton South, Alberta, Canada",2019-11-13,32.0
"Edmonton South, Alberta, Canada",2019-11-11,18.0
"Edmonton South, Alberta, Canada",2019-11-10,10.0
"Edmonton South, Alberta, Canada",2019-11-09,24.0
"Edmonton South, Alberta, Canada",2019-11-07,28.0
"Edmonton South, Alberta, Canada",2019-11-06,24.0
"Edmonton South, Alberta, Canada",2019-11-01,14.0
"Edmonton South, Alberta, Canada",2019-10-29,9.0
"Edmonton South, Alberta, Canada",2019-10-24,8.0
"Edmonton South, Alberta, Canada",2019-10-22,20.0
"Edmonton South, Alberta, Canada",2019-10-19,18.0
"Edmonton South, Alberta, Canada",2019-10-18,26.0
"Edmonton South, Alberta, Canada",2019-10-16,21.0
"Edmonton South, Alberta, Canada",2019-10-13,44.0
"Edmonton South, Alberta, Canada",2019-10-12,37.0
"Edmonton South, Alberta, Canada",2019-10-11,16.0
"Edmonton South, Alberta, Canada",2019-10-10,11.0
"Edmonton South, Alberta, Canada",2019-10-03,21.0
"Edmonton South, Alberta, Canada",2019-09-28,22.0
"Edmonton South, Alberta, Canada",2019-09-27,5.0
"Edmonton South, Alberta, Canada",2019-09-26,5.0
"Edmonton South, Alberta, Canada",2019-09-22,16.0
"Edmonton South, Alberta, Canada",2019-09-21,9.0
"Edmonton South, Alberta, Canada",2019-09-19,26.0
"Edmonton South, Alberta, Canada",2019-09-18,14.0
"Edmonton South, Alberta, Canada",2019-09-17,10.0
"Edmonton South, Alberta, Canada",2019-09-15,21.0
"Edmonton South, Alberta, Canada",2019-09-14,11.0
"Edmonton South, Alberta, Canada",2019-09-13,9.0
"Edmonton South, Alberta, Canada",2019-09-09,11.0
"Edmonton South, Alberta, Canada",2019-09-08,21.0
"Edmonton South, Alberta, Canada",2019-09-07,22.0
"Edmonton South, Alberta, Canada",2019-09-06,15.0
"Edmonton South, Alberta, Canada",2019-09-04,26.0
"Edmonton South, Alberta, Canada",2019-09-03,20.0
"Edmonton South, Alberta, Canada",2019-09-01,15.0
"Edmonton South, Alberta, Canada",2019-08-30,13.0
"Edmonton South, Alberta, Canada",2019-08-29,7.0
"Edmonton South, Alberta, Canada",2019-08-20,23.0
"Edmonton South, Alberta, Canada",2019-08-14,16.0
"Edmonton South, Alberta, Canada",2019-08-02,22.0
"Edmonton South, Alberta, Canada",2019-08-01,21.0
"Edmonton South, Alberta, Canada",2019-07-31,22.0
"Edmonton South, Alberta, Canada",2019-07-30,20.0
"Edmonton South, Alberta, Canada",2019-07-29,13.0
"Edmonton South, Alberta, Canada",2019-07-26,10.0
"Edmonton South, Alberta, Canada",2019-07-24,23.0
"Edmonton South, Alberta, Canada",2019-07-23,11.0
"Edmonton South, Alberta, Canada",2019-07-19,7.0
"Edmonton South, Alberta, Canada",2019-07-18,16.0
"Edmonton South, Alberta, Canada",2019-07-17,17.0
"Edmonton South, Alberta, Canada",2019-07-16,32.0
"Edmonton South, Alberta, Canada",2019-07-15,23.0
"Edmonton South, Alberta, Canada",2019-07-14,29.0
"Edmonton South, Alberta, Canada",2019-07-13,17.0
"Edmonton South, Alberta, Canada",2019-07-12,22.0
"Edmonton South, Alberta, Canada",2019-07-11,29.0
"Edmonton South, Alberta, Canada",2019-07-10,36.0
"Edmonton South, Alberta, Canada",2019-07-09,35.0
"Edmonton South, Alberta, Canada",2019-07-07,16.0
"Edmonton South, Alberta, Canada",2019-07-06,17.0
"Edmonton South, Alberta, Canada",2019-07-05,23.0
"Edmonton South, Alberta, Canada",2019-07-04,6.0
"Edmonton South, Alberta, Canada",2019-07-03,4.0
"Edmonton South, Alberta, Canada",2019-06-30,14.0
"Edmonton South, Alberta, Canada",2019-06-29,12.0
"Edmonton South, Alberta, Canada",2019-06-28,26.0
"Edmonton South, Alberta, Canada",2019-06-27,28.0
"Edmonton South, Alberta, Canada",2019-06-26,15.0
"Edmonton South, Alberta, Canada",2019-06-25,18.0
"Edmonton South, Alberta, Canada",2019-06-23,40.0
"Edmonton South, Alberta, Canada",2019-06-22,59.0
"Edmonton South, Alberta, Canada",2019-06-21,11.0
"Edmonton South, Alberta, Canada",2019-06-20,22.0
"Edmonton South, Alberta, Canada",2019-06-19,11.0
"Edmonton South, Alberta, Canada",2019-06-17,39.0
"Edmonton South, Alberta, Canada",2019-06-16,18.0
"Edmonton South, Alberta, Canada",2019-06-15,43.0
"Edmonton South, Alberta, Canada",2019-06-14,24.0
"Edmonton South, Alberta, Canada",2019-06-13,18.0
"Edmonton South, Alberta, Canada",2019-06-12,22.0
"Edmonton South, Alberta, Canada",2019-06-10,17.0
"Edmonton South, Alberta, Canada",2019-06-05,10.0
"Edmonton South, Alberta, Canada",2019-06-04,34.0
"Edmonton South, Alberta, Canada",2019-06-03,33.0
"Edmonton South, Alberta, Canada",2019-06-02,124.0
"Edmonton South, Alberta, Canada",2019-06-01,112.0
"Edmonton South, Alberta, Canada",2019-05-31,298.0
"Edmonton South, Alberta, Canada",2019-05-30,69.0
"Edmonton South, Alberta, Canada",2019-05-29,64.0
"Edmonton South, Alberta, Canada",2019-05-28,53.0
"Edmonton South, Alberta, Canada",2019-05-27,65.0
"Edmonton South, Alberta, Canada",2019-05-26,54.0
"Edmonton South, Alberta, Canada",2019-05-25,47.0
"Edmonton South, Alberta, Canada",2019-05-24,48.0
"Edmonton South, Alberta, Canada",2019-05-21,17.0
"Edmonton South, Alberta, Canada",2019-05-20,19.0
"Edmonton South, Alberta, Canada",2019-05-19,25.0
"Edmonton South, Alberta, Canada",2019-05-16,32.0
"Edmonton South, Alberta, Canada",2019-05-15,20.0
"Edmonton South, Alberta, Canada",2019-05-14,27.0
"Edmonton South, Alberta, Canada",2019-05-13,28.0
"Edmonton South, Alberta, Canada",2019-05-10,23.0
"Edmonton South, Alberta, Canada",2019-05-09,32.0
"Edmonton South, Alberta, Canada",2019-05-08,30.0
"Edmonton South, Alberta, Canada",2019-05-07,35.0
"Edmonton South, Alberta, Canada",2019-05-06,24.0
"Edmonton South, Alberta, Canada",2019-05-02,22.0
"Edmonton South, Alberta, Canada",2019-05-01,13.0
"Edmonton South, Alberta, Canada",2019-04-30,14.0
"Edmonton South, Alberta, Canada",2019-04-28,27.0
"Edmonton South, Alberta, Canada",2019-04-27,22.0
"Edmonton South, Alberta, Canada",2019-04-26,10.0
"Edmonton South, Alberta, Canada",2019-04-21,10.0
"Edmonton South, Alberta, Canada",2019-04-19,15.0
"Edmonton South, Alberta, Canada",2019-04-18,9.0
"Edmonton South, Alberta, Canada",2019-04-13,33.0
"Edmonton South, Alberta, Canada",2019-04-12,25.0
"Edmonton South, Alberta, Canada",2019-04-10,22.0
"Edmonton South, Alberta, Canada",2019-04-05,50.0
"Edmonton South, Alberta, Canada",2019-04-04,27.0
"Edmonton South, Alberta, Canada",2019-04-03,16.0
"Edmonton South, Alberta, Canada",2019-04-02,17.0
"Edmonton South, Alberta, Canada",2019-03-29,27.0
"Edmonton South, Alberta, Canada",2019-03-28,10.0
"Edmonton South, Alberta, Canada",2019-03-26,32.0
"Edmonton South, Alberta, Canada",2019-03-23,84.0
"Edmonton South, Alberta, Canada",2019-03-22,79.0
"Edmonton South, Alberta, Canada",2019-03-21,54.0
"Edmonton South, Alberta, Canada",2019-03-20,31.0
"Edmonton South, Alberta, Canada",2019-03-19,22.0
"Edmonton South, Alberta, Canada",2019-03-18,24.0
"Edmonton South, Alberta, Canada",2019-03-17,23.0
"Edmonton South, Alberta, Canada",2019-03-16,24.0
"Edmonton South, Alberta, Canada",2019-03-14,13.0
"Edmonton South, Alberta, Canada",2019-03-13,24.0
"Edmonton South, Alberta, Canada",2019-03-12,45.0
"Edmonton South, Alberta, Canada",2019-03-11,51.0
"Edmonton South, Alberta, Canada",2019-03-09,32.0
"Edmonton South, Alberta, Canada",2019-03-08,35.0
"Edmonton South, Alberta, Canada",2019-03-07,33.0
"Edmonton South, Alberta, Canada",2019-03-06,20.0
"Edmonton South, Alberta, Canada",2019-03-03,22.0
"Edmonton South, Alberta, Canada",2019-03-01,9.0
"Edmonton South, Alberta, Canada",2019-02-28,14.0
"Edmonton South, Alberta, Canada",2019-02-26,46.0
"Edmonton South, Alberta, Canada",2019-02-25,25.0
"Edmonton South, Alberta, Canada",2019-02-24,14.0
"Edmonton South, Alberta, Canada",2019-02-23,50.0
"Edmonton South, Alberta, Canada",2019-02-22,21.0
"Edmonton South, Alberta, Canada",2019-02-20,36.0
"Edmonton South, Alberta, Canada",2019-02-19,46.0
"Edmonton South, Alberta, Canada",2019-02-18,32.0
"Edmonton South, Alberta, Canada",2019-02-17,42.0
"Edmonton South, Alberta, Canada",2019-02-16,60.0
"Edmonton South, Alberta, Canada",2019-02-15,96.0
"Edmonton South, Alberta, Canada",2019-02-14,66.0
"Edmonton South, Alberta, Canada",2019-02-13,50.0
"Edmonton South, Alberta, Canada",2019-02-12,47.0
"Edmonton South, Alberta, Canada",2019-02-11,31.0
"Edmonton South, Alberta, Canada",2019-02-10,30.0
"Edmonton South, Alberta, Canada",2019-02-09,43.0
"Edmonton South, Alberta, Canada",2019-02-08,51.0
"Edmonton South, Alberta, Canada",2019-02-07,49.0
"Edmonton South, Alberta, Canada",2019-02-06,56.0
"Edmonton South, Alberta, Canada",2019-02-05,52.0
"Edmonton South, Alberta, Canada",2019-02-04,24.0
"Edmonton South, Alberta, Canada",2019-02-03,17.0
"Edmonton South, Alberta, Canada",2019-02-02,14.0
"Edmonton South, Alberta, Canada",2019-02-01,33.0
"Edmonton South, Alberta, Canada",2019-01-31,38.0
"Edmonton South, Alberta, Canada",2019-01-28,8.0
"Edmonton South, Alberta, Canada",2019-01-26,26.0
"Edmonton South, Alberta, Canada",2019-01-21,41.0
"Edmonton South, Alberta, Canada",2019-01-19,9.0
"Edmonton South, Alberta, Canada",2019-01-18,13.0
"Edmonton South, Alberta, Canada",2019-01-17,55.0
"Edmonton South, Alberta, Canada",2019-01-16,37.0
"Edmonton South, Alberta, Canada",2019-01-15,19.0
"Edmonton South, Alberta, Canada",2019-01-14,80.0
"Edmonton South, Alberta, Canada",2019-01-13,61.0
"Edmonton South, Alberta, Canada",2019-01-12,54.0
"Edmonton South, Alberta, Canada",2019-01-11,31.0
"Edmonton South, Alberta, Canada",2019-01-09,26.0
"Edmonton South, Alberta, Canada",2019-01-08,16.0
"Edmonton South, Alberta, Canada",2019-01-07,35.0
"Edmonton South, Alberta, Canada",2019-01-05,58.0
"Edmonton South, Alberta, Canada",2019-01-04,17.0
"Edmonton South, Alberta, Canada",2019-01-02,13.0
"Edmonton South, Alberta, Canada",2018-12-30,46.0
"Edmonton South, Alberta, Canada",2018-12-29,27.0
"Edmonton South, Alberta, Canada",2018-12-27,36.0
"Edmonton South, Alberta, Canada",2018-12-26,67.0
"Edmonton South, Alberta, Canada",2018-12-24,37.0
"Edmonton South, Alberta, Canada",2018-12-23,20.0
"Edmonton South, Alberta, Canada",2018-12-19,32.0
"Edmonton South, Alberta, Canada",2018-12-18,48.0
"Edmonton South, Alberta, Canada",2018-12-17,19.0
"Edmonton South, Alberta, Canada",2018-12-15,16.0
"Edmonton South, Alberta, Canada",2018-12-14,17.0
"Edmonton South, Alberta, Canada",2018-12-13,18.0
"Edmonton South, Alberta, Canada",2018-12-10,33.0
"Edmonton South, Alberta, Canada",2018-12-04,20.0
"Edmonton South, Alberta, Canada",2018-12-03,16.0
"Edmonton South, Alberta, Canada",2018-12-02,64.0
"Edmonton South, Alberta, Canada",2018-12-01,37.0
"Edmonton South, Alberta, Canada",2018-11-30,19.0
"Edmonton South, Alberta, Canada",2018-11-28,41.0
"Edmonton South, Alberta, Canada",2018-11-27,34.0
"Edmonton South, Alberta, Canada",2018-11-26,49.0
"Edmonton South, Alberta, Canada",2018-11-23,44.0
"Edmonton South, Alberta, Canada",2018-11-18,31.0
"Edmonton South, Alberta, Canada",2018-11-16,33.0
"Edmonton South, Alberta, Canada",2018-11-15,29.0
"Edmonton South, Alberta, Canada",2018-11-08,36.0
"Edmonton South, Alberta, Canada",2018-11-02,30.0
"Edmonton South, Alberta, Canada",2018-11-01,27.0
"Edmonton South, Alberta, Canada",2018-10-26,44.0
"Edmonton South, Alberta, Canada",2018-10-25,50.0
"Edmonton South, Alberta, Canada",2018-10-24,40.0
"Edmonton South, Alberta, Canada",2018-10-23,27.0
"Edmonton South, Alberta, Canada",2018-10-22,17.0
"Edmonton South, Alberta, Canada",2018-10-17,27.0
"Edmonton South, Alberta, Canada",2018-10-16,22.0
"Edmonton South, Alberta, Canada",2018-10-14,18.0
"Edmonton South, Alberta, Canada",2018-10-08,38.0
"Edmonton South, Alberta, Canada",2018-10-07,32.0
"Edmonton South, Alberta, Canada",2018-10-06,38.0
"Edmonton South, Alberta, Canada",2018-10-05,28.0
"Edmonton South, Alberta, Canada",2018-10-02,26.0
"Edmonton South, Alberta, Canada",2018-09-30,6.0
"Edmonton South, Alberta, Canada",2018-09-28,12.0
"Edmonton South, Alberta, Canada",2018-09-22,18.0
"Edmonton South, Alberta, Canada",2018-09-21,40.0
"Edmonton South, Alberta, Canada",2018-09-20,26.0
"Edmonton South, Alberta, Canada",2018-09-19,18.0
"Edmonton South, Alberta, Canada",2018-09-17,16.0
"Edmonton South, Alberta, Canada",2018-09-16,9.0
"Edmonton South, Alberta, Canada",2018-09-14,7.0
"Edmonton South, Alberta, Canada",2018-09-11,22.0
"Edmonton South, Alberta, Canada",2018-09-08,42.0
"Edmonton South, Alberta, Canada",2018-09-05,8.0
"Edmonton South, Alberta, Canada",2018-09-04,36.0
"Edmonton South, Alberta, Canada",2018-09-03,56.0
"Edmonton South, Alberta, Canada",2018-09-02,60.0
"Edmonton South, Alberta, Canada",2018-08-31,21.0
"Edmonton South, Alberta, Canada",2018-08-29,38.0
"Edmonton South, Alberta, Canada",2018-08-28,22.0
"Edmonton South, Alberta, Canada",2018-08-25,16.0
"Edmonton South, Alberta, Canada",2018-08-23,115.0
"Edmonton South, Alberta, Canada",2018-08-21,80.0
"Edmonton South, Alberta, Canada",2018-08-20,77.0
"Edmonton South, Alberta, Canada",2018-08-19,191.0
"Edmonton South, Alberta, Canada",2018-08-17,160.0
"Edmonton South, Alberta, Canada",2018-08-16,186.0
"Edmonton South, Alberta, Canada",2018-08-15,100.0
"Edmonton South, Alberta, Canada",2018-08-14,21.0
"Edmonton South, Alberta, Canada",2018-08-13,37.0
"Edmonton South, Alberta, Canada",2018-08-12,95.0
"Edmonton South, Alberta, Canada",2018-08-11,161.0
"Edmonton South, Alberta, Canada",2018-08-10,119.0
"Edmonton South, Alberta, Canada",2018-08-09,146.0
"Edmonton South, Alberta, Canada",2018-08-08,99.0
"Edmonton South, Alberta, Canada",2018-08-06,51.0
"Edmonton South, Alberta, Canada",2018-08-03,30.0
"Edmonton South, Alberta, Canada",2018-08-02,39.0
"Edmonton South, Alberta, Canada",2018-08-01,27.0
"Edmonton South, Alberta, Canada",2018-07-31,40.0
"Edmonton South, Alberta, Canada",2018-07-29,55.0
"Edmonton South, Alberta, Canada",2018-07-28,51.0
"Edmonton South, Alberta, Canada",2018-07-27,49.0
"Edmonton South, Alberta, Canada",2018-07-26,42.0
"Edmonton South, Alberta, Canada",2018-07-25,30.0
"Edmonton South, Alberta, Canada",2018-07-24,13.0
"Edmonton South, Alberta, Canada",2018-07-23,11.0
"Edmonton South, Alberta, Canada",2018-07-20,31.0
"Edmonton South, Alberta, Canada",2018-07-19,16.0
"Edmonton South, Alberta, Canada",2018-07-18,39.0
"Edmonton South, Alberta, Canada",2018-07-17,24.0
"Edmonton South, Alberta, Canada",2018-07-16,14.0
"Edmonton South, Alberta, Canada",2018-07-15,15.0
"Edmonton South, Alberta, Canada",2018-07-13,19.0
"Edmonton South, Alberta, Canada",2018-07-12,25.0
"Edmonton South, Alberta, Canada",2018-07-10,22.0
"Edmonton South, Alberta, Canada",2018-07-09,11.0
"Edmonton South, Alberta, Canada",2018-07-08,23.0
"Edmonton South, Alberta, Canada",2018-07-07,20.0
"Edmonton South, Alberta, Canada",2018-07-06,19.0
"Edmonton South, Alberta, Canada",2018-07-04,18.0
"Edmonton South, Alberta, Canada",2018-07-03,7.0
"Edmonton South, Alberta, Canada",2018-06-29,19.0
"Edmonton South, Alberta, Canada",2018-06-27,8.0
"Edmonton South, Alberta, Canada",2018-06-26,25.0
"Edmonton South, Alberta, Canada",2018-06-25,39.0
"Edmonton South, Alberta, Canada",2018-06-24,32.0
"Edmonton South, Alberta, Canada",2018-06-23,40.0
"Edmonton South, Alberta, Canada",2018-06-22,27.0
"Edmonton South, Alberta, Canada",2018-06-21,39.0
"Edmonton South, Alberta, Canada",2018-06-20,37.0
"Edmonton South, Alberta, Canada",2018-06-19,26.0
"Edmonton South, Alberta, Canada",2018-06-17,17.0
"Edmonton South, Alberta, Canada",2018-06-15,26.0
"Edmonton South, Alberta, Canada",2018-06-14,23.0
"Edmonton South, Alberta, Canada",2018-06-13,28.0
"Edmonton South, Alberta, Canada",2018-06-09,45.0
"Edmonton South, Alberta, Canada",2018-06-08,57.0
"Edmonton South, Alberta, Canada",2018-06-07,28.0
"Edmonton South, Alberta, Canada",2018-06-06,10.0
"Edmonton South, Alberta, Canada",2018-06-05,28.0
"Edmonton South, Alberta, Canada",2018-06-04,18.0
"Edmonton South, Alberta, Canada",2018-06-03,16.0
"Edmonton South, Alberta, Canada",2018-05-30,26.0
"Edmonton South, Alberta, Canada",2018-05-29,39.0
"Edmonton South, Alberta, Canada",2018-05-28,31.0
"Edmonton South, Alberta, Canada",2018-05-27,23.0
"Edmonton South, Alberta, Canada",2018-05-26,53.0
"Edmonton South, Alberta, Canada",2018-05-25,58.0
"Edmonton South, Alberta, Canada",2018-05-23,48.0
"Edmonton South, Alberta, Canada",2018-05-22,42.0
"Edmonton South, Alberta, Canada",2018-05-21,32.0
"Edmonton South, Alberta, Canada",2018-05-17,55.0
"Edmonton South, Alberta, Canada",2018-05-16,50.0
"Edmonton South, Alberta, Canada",2018-05-15,47.0
"Edmonton South, Alberta, Canada",2018-05-14,28.0
"Edmonton South, Alberta, Canada",2018-05-13,25.0
"Edmonton South, Alberta, Canada",2018-05-12,35.0
"Edmonton South, Alberta, Canada",2018-05-07,33.0
"Edmonton South, Alberta, Canada",2018-05-03,25.0
"Edmonton South, Alberta, Canada",2018-05-02,25.0
"Edmonton South, Alberta, Canada",2018-04-28,29.0
"Edmonton South, Alberta, Canada",2018-04-25,24.0
"Edmonton South, Alberta, Canada",2018-04-18,33.0
"Edmonton South, Alberta, Canada",2018-04-16,44.0
"Edmonton South, Alberta, Canada",2018-04-15,23.0
"Edmonton South, Alberta, Canada",2018-04-11,61.0
"Edmonton South, Alberta, Canada",2018-04-10,53.0
"Edmonton South, Alberta, Canada",2018-04-09,29.0
"Edmonton South, Alberta, Canada",2018-04-06,14.0
"Edmonton South, Alberta, Canada",2018-04-05,36.0
"Edmonton South, Alberta, Canada",2018-04-04,40.0
"Edmonton South, Alberta, Canada",2018-04-03,28.0
"Edmonton South, Alberta, Canada",2018-03-31,26.0
"Edmonton South, Alberta, Canada",2018-03-30,22.0
"Edmonton South, Alberta, Canada",2018-03-29,19.0
"Edmonton South, Alberta, Canada",2018-03-28,30.0
"Edmonton South, Alberta, Canada",2018-03-27,20.0
"Edmonton South, Alberta, Canada",2018-03-26,58.0
"Edmonton South, Alberta, Canada",2018-03-25,36.0
"Edmonton South, Alberta, Canada",2018-03-24,26.0
"Edmonton South, Alberta, Canada",2018-03-23,55.0
"Edmonton South, Alberta, Canada",2018-03-22,43.0
"Edmonton South, Alberta, Canada",2018-03-21,45.0
"Edmonton South, Alberta, Canada",2018-03-20,48.0
"Edmonton South, Alberta, Canada",2018-03-18,109.0
"Edmonton South, Alberta, Canada",2018-03-17,55.0
"Edmonton South, Alberta, Canada",2018-03-16,59.0
"Edmonton South, Alberta, Canada",2018-03-15,57.0
"Edmonton South, Alberta, Canada",2018-03-14,115.0
"Edmonton South, Alberta, Canada",2018-03-13,78.0
"Edmonton South, Alberta, Canada",2018-03-12,65.0
"Edmonton South, Alberta, Canada",2018-03-10,58.0
"Edmonton South, Alberta, Canada",2018-03-08,59.0
"Edmonton South, Alberta, Canada",2018-03-07,40.0
"Edmonton South, Alberta, Canada",2018-03-06,46.0
"Edmonton South, Alberta, Canada",2018-03-05,27.0
"Edmonton South, Alberta, Canada",2018-03-04,31.0
"Edmonton South, Alberta, Canada",2018-03-03,13.0
"Edmonton South, Alberta, Canada",2018-02-28,16.0
"Edmonton South, Alberta, Canada",2018-02-27,16.0
"Edmonton South, Alberta, Canada",2018-02-26,13.0
"Edmonton South, Alberta, Canada",2018-02-24,26.0
"Edmonton South, Alberta, Canada",2018-02-23,21.0
"Edmonton South, Alberta, Canada",2018-02-22,18.0
"Edmonton South, Alberta, Canada",2018-02-21,22.0
"Edmonton South, Alberta, Canada",2018-02-19,14.0
"Edmonton South, Alberta, Canada",2018-02-18,10.0
"Edmonton South, Alberta, Canada",2018-02-15,20.0
"Edmonton South, Alberta, Canada",2018-02-12,38.0
"Edmonton South, Alberta, Canada",2018-02-11,15.0
"Edmonton South, Alberta, Canada",2018-02-09,25.0
"Edmonton South, Alberta, Canada",2018-02-08,47.0
"Edmonton South, Alberta, Canada",2018-02-07,31.0
"Edmonton South, Alberta, Canada",2018-02-06,30.0
"Edmonton South, Alberta, Canada",2018-02-05,32.0
"Edmonton South, Alberta, Canada",2018-02-03,15.0
"Edmonton South, Alberta, Canada",2018-02-02,32.0
"Edmonton South, Alberta, Canada",2018-02-01,19.0
"Edmonton South, Alberta, Canada",2018-01-29,34.0
"Edmonton South, Alberta, Canada",2018-01-28,23.0
"Edmonton South, Alberta, Canada",2018-01-27,19.0
"Edmonton South, Alberta, Canada",2018-01-25,52.0
"Edmonton South, Alberta, Canada",2018-01-20,24.0
"Edmonton South, Alberta, Canada",2018-01-19,21.0
"Edmonton South, Alberta, Canada",2018-01-18,20.0
"Edmonton South, Alberta, Canada",2018-01-09,47.0
"Edmonton South, Alberta, Canada",2018-01-08,23.0
"Edmonton South, Alberta, Canada",2017-12-27,27.0
"Edmonton South, Alberta, Canada",2017-12-26,20.0
"Edmonton South, Alberta, Canada",2017-12-23,9.0
"Edmonton South, Alberta, Canada",2017-12-21,28.0
"Edmonton South, Alberta, Canada",2017-12-20,14.0
"Edmonton South, Alberta, Canada",2017-12-19,13.0
"Edmonton South, Alberta, Canada",2017-12-16,14.0
"Edmonton South, Alberta, Canada",2017-12-14,20.0
"Edmonton South, Alberta, Canada",2017-12-01,29.0
"Edmonton South, Alberta, Canada",2017-11-30,23.0
"Edmonton South, Alberta, Canada",2017-11-29,16.0
"Edmonton South, Alberta, Canada",2017-11-27,47.0
"Edmonton South, Alberta, Canada",2017-11-26,25.0
"Edmonton South, Alberta, Canada",2017-11-19,62.0
"Edmonton South, Alberta, Canada",2017-11-16,34.0
"Edmonton South, Alberta, Canada",2017-11-15,24.0
"Edmonton South, Alberta, Canada",2017-11-13,92.0
"Edmonton South, Alberta, Canada",2017-11-12,78.0
"Edmonton South, Alberta, Canada",2017-11-10,52.0
"Edmonton South, Alberta, Canada",2017-11-09,50.0
"Edmonton South, Alberta, Canada",2017-11-08,25.0
