location,date,aqi
"Zhangqiucheng District, Zhangqiu City",2018-10-11,57.0
"Zhangqiucheng District, Zhangqiu City",2018-10-10,93.0
"Zhangqiucheng District, Zhangqiu City",2018-10-09,127.0
"Zhangqiucheng District, Zhangqiu City",2018-10-07,112.0
"Zhangqiucheng District, Zhangqiu City",2018-10-06,106.0
"Zhangqiucheng District, Zhangqiu City",2018-10-05,94.0
"Zhangqiucheng District, Zhangqiu City",2018-10-04,76.0
"Zhangqiucheng District, Zhangqiu City",2018-10-03,63.0
"Zhangqiucheng District, Zhangqiu City",2018-10-02,58.0
"Zhangqiucheng District, Zhangqiu City",2018-10-01,46.0
"Zhangqiucheng District, Zhangqiu City",2018-09-30,88.0
"Zhangqiucheng District, Zhangqiu City",2018-09-29,143.0
"Zhangqiucheng District, Zhangqiu City",2018-09-28,90.0
"Zhangqiucheng District, Zhangqiu City",2018-09-27,130.0
"Zhangqiucheng District, Zhangqiu City",2018-09-26,80.0
"Zhangqiucheng District, Zhangqiu City",2018-09-25,61.0
"Zhangqiucheng District, Zhangqiu City",2018-09-24,58.0
"Zhangqiucheng District, Zhangqiu City",2018-09-23,95.0
"Zhangqiucheng District, Zhangqiu City",2018-09-22,92.0
"Zhangqiucheng District, Zhangqiu City",2018-09-21,84.0
"Zhangqiucheng District, Zhangqiu City",2018-09-20,138.0
"Zhangqiucheng District, Zhangqiu City",2018-09-19,161.0
"Zhangqiucheng District, Zhangqiu City",2018-09-18,123.0
"Zhangqiucheng District, Zhangqiu City",2018-09-17,88.0
"Zhangqiucheng District, Zhangqiu City",2018-09-16,142.0
"Zhangqiucheng District, Zhangqiu City",2018-09-15,130.0
"Zhangqiucheng District, Zhangqiu City",2018-09-14,132.0
"Zhangqiucheng District, Zhangqiu City",2018-09-13,115.0
"Zhangqiucheng District, Zhangqiu City",2018-09-12,89.0
"Zhangqiucheng District, Zhangqiu City",2018-09-11,80.0
"Zhangqiucheng District, Zhangqiu City",2018-09-10,61.0
"Zhangqiucheng District, Zhangqiu City",2018-09-09,55.0
"Zhangqiucheng District, Zhangqiu City",2018-09-08,47.0
"Zhangqiucheng District, Zhangqiu City",2018-09-07,77.0
"Zhangqiucheng District, Zhangqiu City",2018-09-06,65.0
"Zhangqiucheng District, Zhangqiu City",2018-09-05,60.0
"Zhangqiucheng District, Zhangqiu City",2018-09-04,101.0
"Zhangqiucheng District, Zhangqiu City",2018-09-03,80.0
"Zhangqiucheng District, Zhangqiu City",2018-09-02,86.0
"Zhangqiucheng District, Zhangqiu City",2018-09-01,67.0
"Zhangqiucheng District, Zhangqiu City",2018-08-31,93.0
"Zhangqiucheng District, Zhangqiu City",2018-08-30,134.0
"Zhangqiucheng District, Zhangqiu City",2018-08-29,90.0
"Zhangqiucheng District, Zhangqiu City",2018-08-28,68.0
"Zhangqiucheng District, Zhangqiu City",2018-08-27,87.0
"Zhangqiucheng District, Zhangqiu City",2018-08-26,109.0
"Zhangqiucheng District, Zhangqiu City",2018-08-25,75.0
"Zhangqiucheng District, Zhangqiu City",2018-08-24,93.0
"Zhangqiucheng District, Zhangqiu City",2018-08-23,123.0
"Zhangqiucheng District, Zhangqiu City",2018-08-22,97.0
"Zhangqiucheng District, Zhangqiu City",2018-08-21,79.0
