location,date,aqi
"Gazi Baba, Skopje, Macedonia",2021-07-22,51.0
"Gazi Baba, Skopje, Macedonia",2021-07-21,55.0
"Gazi Baba, Skopje, Macedonia",2021-07-20,55.0
"Gazi Baba, Skopje, Macedonia",2021-07-19,52.0
"Gazi Baba, Skopje, Macedonia",2021-07-18,59.0
"Gazi Baba, Skopje, Macedonia",2021-07-17,62.0
"Gazi Baba, Skopje, Macedonia",2021-07-16,62.0
"Gazi Baba, Skopje, Macedonia",2021-07-15,62.0
"Gazi Baba, Skopje, Macedonia",2021-07-14,62.0
"Gazi Baba, Skopje, Macedonia",2021-07-13,60.0
"Gazi Baba, Skopje, Macedonia",2021-07-12,57.0
"Gazi Baba, Skopje, Macedonia",2021-07-11,56.0
"Gazi Baba, Skopje, Macedonia",2021-07-10,49.0
"Gazi Baba, Skopje, Macedonia",2021-07-09,50.0
"Gazi Baba, Skopje, Macedonia",2021-07-08,57.0
"Gazi Baba, Skopje, Macedonia",2021-07-07,64.0
"Gazi Baba, Skopje, Macedonia",2021-07-06,51.0
"Gazi Baba, Skopje, Macedonia",2021-07-05,50.0
"Gazi Baba, Skopje, Macedonia",2021-07-04,49.0
"Gazi Baba, Skopje, Macedonia",2021-07-03,46.0
"Gazi Baba, Skopje, Macedonia",2021-07-02,60.0
"Gazi Baba, Skopje, Macedonia",2021-07-01,110.0
"Gazi Baba, Skopje, Macedonia",2021-06-30,144.0
"Gazi Baba, Skopje, Macedonia",2021-06-29,115.0
"Gazi Baba, Skopje, Macedonia",2021-06-28,143.0
"Gazi Baba, Skopje, Macedonia",2021-06-27,106.0
"Gazi Baba, Skopje, Macedonia",2021-06-26,118.0
"Gazi Baba, Skopje, Macedonia",2021-06-25,147.0
"Gazi Baba, Skopje, Macedonia",2021-06-24,133.0
"Gazi Baba, Skopje, Macedonia",2021-06-23,131.0
"Gazi Baba, Skopje, Macedonia",2021-06-22,61.0
"Gazi Baba, Skopje, Macedonia",2021-06-21,66.0
"Gazi Baba, Skopje, Macedonia",2021-06-20,63.0
"Gazi Baba, Skopje, Macedonia",2021-06-19,58.0
"Gazi Baba, Skopje, Macedonia",2021-06-18,47.0
"Gazi Baba, Skopje, Macedonia",2021-06-17,49.0
"Gazi Baba, Skopje, Macedonia",2021-06-16,43.0
"Gazi Baba, Skopje, Macedonia",2021-06-15,41.0
"Gazi Baba, Skopje, Macedonia",2021-06-14,59.0
"Gazi Baba, Skopje, Macedonia",2021-06-13,53.0
"Gazi Baba, Skopje, Macedonia",2021-06-12,58.0
"Gazi Baba, Skopje, Macedonia",2021-06-11,54.0
"Gazi Baba, Skopje, Macedonia",2021-06-10,53.0
"Gazi Baba, Skopje, Macedonia",2021-06-09,58.0
"Gazi Baba, Skopje, Macedonia",2021-06-08,63.0
"Gazi Baba, Skopje, Macedonia",2021-06-07,62.0
"Gazi Baba, Skopje, Macedonia",2021-06-06,58.0
"Gazi Baba, Skopje, Macedonia",2021-06-05,51.0
"Gazi Baba, Skopje, Macedonia",2021-06-04,53.0
"Gazi Baba, Skopje, Macedonia",2021-06-03,45.0
"Gazi Baba, Skopje, Macedonia",2021-06-02,44.0
"Gazi Baba, Skopje, Macedonia",2021-06-01,46.0
"Gazi Baba, Skopje, Macedonia",2021-05-31,46.0
"Gazi Baba, Skopje, Macedonia",2021-05-30,44.0
"Gazi Baba, Skopje, Macedonia",2021-05-29,42.0
"Gazi Baba, Skopje, Macedonia",2021-05-28,58.0
"Gazi Baba, Skopje, Macedonia",2021-05-27,59.0
"Gazi Baba, Skopje, Macedonia",2021-05-26,51.0
"Gazi Baba, Skopje, Macedonia",2021-05-25,52.0
"Gazi Baba, Skopje, Macedonia",2021-05-24,44.0
"Gazi Baba, Skopje, Macedonia",2021-05-23,53.0
"Gazi Baba, Skopje, Macedonia",2021-05-22,39.0
"Gazi Baba, Skopje, Macedonia",2021-05-21,38.0
"Gazi Baba, Skopje, Macedonia",2021-05-20,36.0
"Gazi Baba, Skopje, Macedonia",2021-05-19,38.0
"Gazi Baba, Skopje, Macedonia",2021-05-18,39.0
"Gazi Baba, Skopje, Macedonia",2021-05-17,34.0
"Gazi Baba, Skopje, Macedonia",2021-05-16,40.0
"Gazi Baba, Skopje, Macedonia",2021-05-15,29.0
"Gazi Baba, Skopje, Macedonia",2021-05-14,36.0
"Gazi Baba, Skopje, Macedonia",2021-05-13,49.0
"Gazi Baba, Skopje, Macedonia",2021-05-12,51.0
"Gazi Baba, Skopje, Macedonia",2021-05-11,48.0
"Gazi Baba, Skopje, Macedonia",2021-05-10,39.0
"Gazi Baba, Skopje, Macedonia",2021-05-09,46.0
"Gazi Baba, Skopje, Macedonia",2021-05-08,53.0
"Gazi Baba, Skopje, Macedonia",2021-05-07,35.0
"Gazi Baba, Skopje, Macedonia",2021-05-06,44.0
"Gazi Baba, Skopje, Macedonia",2021-05-05,50.0
"Gazi Baba, Skopje, Macedonia",2021-05-04,44.0
"Gazi Baba, Skopje, Macedonia",2021-05-03,73.0
"Gazi Baba, Skopje, Macedonia",2021-05-02,75.0
"Gazi Baba, Skopje, Macedonia",2021-05-01,53.0
"Gazi Baba, Skopje, Macedonia",2021-04-30,68.0
"Gazi Baba, Skopje, Macedonia",2021-04-29,67.0
"Gazi Baba, Skopje, Macedonia",2021-04-28,53.0
"Gazi Baba, Skopje, Macedonia",2021-04-27,59.0
"Gazi Baba, Skopje, Macedonia",2021-04-26,63.0
"Gazi Baba, Skopje, Macedonia",2021-04-25,70.0
"Gazi Baba, Skopje, Macedonia",2021-04-24,77.0
"Gazi Baba, Skopje, Macedonia",2021-04-23,62.0
"Gazi Baba, Skopje, Macedonia",2021-04-22,69.0
"Gazi Baba, Skopje, Macedonia",2021-04-21,63.0
"Gazi Baba, Skopje, Macedonia",2021-04-20,80.0
"Gazi Baba, Skopje, Macedonia",2021-04-19,84.0
"Gazi Baba, Skopje, Macedonia",2021-04-18,82.0
"Gazi Baba, Skopje, Macedonia",2021-04-17,66.0
"Gazi Baba, Skopje, Macedonia",2021-04-16,60.0
"Gazi Baba, Skopje, Macedonia",2021-04-15,47.0
"Gazi Baba, Skopje, Macedonia",2021-04-14,61.0
"Gazi Baba, Skopje, Macedonia",2021-04-13,59.0
"Gazi Baba, Skopje, Macedonia",2021-04-12,69.0
"Gazi Baba, Skopje, Macedonia",2021-04-11,86.0
"Gazi Baba, Skopje, Macedonia",2021-04-10,76.0
"Gazi Baba, Skopje, Macedonia",2021-04-09,59.0
"Gazi Baba, Skopje, Macedonia",2021-04-08,53.0
"Gazi Baba, Skopje, Macedonia",2021-04-07,69.0
"Gazi Baba, Skopje, Macedonia",2021-04-06,74.0
"Gazi Baba, Skopje, Macedonia",2021-04-05,49.0
"Gazi Baba, Skopje, Macedonia",2021-04-04,67.0
"Gazi Baba, Skopje, Macedonia",2021-04-03,83.0
"Gazi Baba, Skopje, Macedonia",2021-04-02,74.0
"Gazi Baba, Skopje, Macedonia",2021-04-01,38.0
"Gazi Baba, Skopje, Macedonia",2021-03-31,60.0
"Gazi Baba, Skopje, Macedonia",2021-03-30,82.0
"Gazi Baba, Skopje, Macedonia",2021-03-29,111.0
"Gazi Baba, Skopje, Macedonia",2021-03-28,114.0
"Gazi Baba, Skopje, Macedonia",2021-03-27,98.0
"Gazi Baba, Skopje, Macedonia",2021-03-26,94.0
"Gazi Baba, Skopje, Macedonia",2021-03-25,69.0
"Gazi Baba, Skopje, Macedonia",2021-03-24,69.0
"Gazi Baba, Skopje, Macedonia",2021-03-23,110.0
"Gazi Baba, Skopje, Macedonia",2021-03-22,110.0
"Gazi Baba, Skopje, Macedonia",2021-03-21,108.0
"Gazi Baba, Skopje, Macedonia",2021-03-20,89.0
"Gazi Baba, Skopje, Macedonia",2021-03-19,69.0
"Gazi Baba, Skopje, Macedonia",2021-03-18,57.0
"Gazi Baba, Skopje, Macedonia",2021-03-17,48.0
"Gazi Baba, Skopje, Macedonia",2021-03-16,76.0
"Gazi Baba, Skopje, Macedonia",2021-03-15,103.0
"Gazi Baba, Skopje, Macedonia",2021-03-13,120.0
"Gazi Baba, Skopje, Macedonia",2021-03-12,83.0
"Gazi Baba, Skopje, Macedonia",2021-03-11,87.0
"Gazi Baba, Skopje, Macedonia",2021-03-10,127.0
"Gazi Baba, Skopje, Macedonia",2021-03-09,138.0
"Gazi Baba, Skopje, Macedonia",2021-03-08,81.0
"Gazi Baba, Skopje, Macedonia",2021-03-07,83.0
"Gazi Baba, Skopje, Macedonia",2021-03-06,120.0
"Gazi Baba, Skopje, Macedonia",2021-03-05,129.0
"Gazi Baba, Skopje, Macedonia",2021-03-04,109.0
"Gazi Baba, Skopje, Macedonia",2021-03-03,113.0
"Gazi Baba, Skopje, Macedonia",2021-03-02,92.0
"Gazi Baba, Skopje, Macedonia",2021-03-01,64.0
"Gazi Baba, Skopje, Macedonia",2021-02-28,895.0
"Gazi Baba, Skopje, Macedonia",2021-02-27,148.0
"Gazi Baba, Skopje, Macedonia",2021-02-26,147.0
"Gazi Baba, Skopje, Macedonia",2021-02-25,141.0
"Gazi Baba, Skopje, Macedonia",2021-02-24,161.0
"Gazi Baba, Skopje, Macedonia",2021-02-23,141.0
"Gazi Baba, Skopje, Macedonia",2021-02-22,128.0
"Gazi Baba, Skopje, Macedonia",2021-02-21,161.0
"Gazi Baba, Skopje, Macedonia",2021-02-20,145.0
"Gazi Baba, Skopje, Macedonia",2021-02-19,156.0
"Gazi Baba, Skopje, Macedonia",2021-02-18,168.0
"Gazi Baba, Skopje, Macedonia",2021-02-17,161.0
"Gazi Baba, Skopje, Macedonia",2021-02-16,119.0
"Gazi Baba, Skopje, Macedonia",2021-02-15,93.0
"Gazi Baba, Skopje, Macedonia",2021-02-14,77.0
"Gazi Baba, Skopje, Macedonia",2021-02-13,68.0
"Gazi Baba, Skopje, Macedonia",2021-02-12,69.0
"Gazi Baba, Skopje, Macedonia",2021-02-11,118.0
"Gazi Baba, Skopje, Macedonia",2021-02-10,151.0
"Gazi Baba, Skopje, Macedonia",2021-02-09,127.0
"Gazi Baba, Skopje, Macedonia",2021-02-08,170.0
"Gazi Baba, Skopje, Macedonia",2021-02-07,160.0
"Gazi Baba, Skopje, Macedonia",2021-02-06,150.0
"Gazi Baba, Skopje, Macedonia",2021-02-05,148.0
"Gazi Baba, Skopje, Macedonia",2021-02-04,145.0
"Gazi Baba, Skopje, Macedonia",2021-02-03,128.0
"Gazi Baba, Skopje, Macedonia",2021-02-02,115.0
"Gazi Baba, Skopje, Macedonia",2021-02-01,143.0
"Gazi Baba, Skopje, Macedonia",2021-01-31,92.0
"Gazi Baba, Skopje, Macedonia",2021-01-30,135.0
"Gazi Baba, Skopje, Macedonia",2021-01-29,77.0
"Gazi Baba, Skopje, Macedonia",2021-01-28,66.0
"Gazi Baba, Skopje, Macedonia",2021-01-27,51.0
"Gazi Baba, Skopje, Macedonia",2021-01-26,59.0
"Gazi Baba, Skopje, Macedonia",2021-01-25,130.0
"Gazi Baba, Skopje, Macedonia",2021-01-24,152.0
"Gazi Baba, Skopje, Macedonia",2021-01-23,188.0
"Gazi Baba, Skopje, Macedonia",2021-01-22,180.0
"Gazi Baba, Skopje, Macedonia",2021-01-21,77.0
"Gazi Baba, Skopje, Macedonia",2021-01-17,90.0
"Gazi Baba, Skopje, Macedonia",2021-01-16,78.0
"Gazi Baba, Skopje, Macedonia",2021-01-15,94.0
"Gazi Baba, Skopje, Macedonia",2021-01-14,113.0
"Gazi Baba, Skopje, Macedonia",2021-01-13,83.0
"Gazi Baba, Skopje, Macedonia",2021-01-12,101.0
"Gazi Baba, Skopje, Macedonia",2021-01-11,97.0
"Gazi Baba, Skopje, Macedonia",2021-01-10,66.0
"Gazi Baba, Skopje, Macedonia",2021-01-09,86.0
"Gazi Baba, Skopje, Macedonia",2021-01-08,109.0
"Gazi Baba, Skopje, Macedonia",2021-01-07,157.0
"Gazi Baba, Skopje, Macedonia",2021-01-06,138.0
"Gazi Baba, Skopje, Macedonia",2021-01-05,113.0
"Gazi Baba, Skopje, Macedonia",2021-01-04,32.0
"Gazi Baba, Skopje, Macedonia",2020-12-26,161.0
"Gazi Baba, Skopje, Macedonia",2020-12-25,173.0
"Gazi Baba, Skopje, Macedonia",2020-12-24,164.0
"Gazi Baba, Skopje, Macedonia",2020-12-23,118.0
"Gazi Baba, Skopje, Macedonia",2020-12-22,108.0
"Gazi Baba, Skopje, Macedonia",2020-12-21,99.0
"Gazi Baba, Skopje, Macedonia",2020-12-20,110.0
"Gazi Baba, Skopje, Macedonia",2020-12-14,33.0
