location,date,aqi
"Ajaccio Piataniccia, France",2018-10-25,38.0
"Ajaccio Piataniccia, France",2018-10-24,35.0
"Ajaccio Piataniccia, France",2018-10-23,34.0
"Ajaccio Piataniccia, France",2018-10-21,28.0
"Ajaccio Piataniccia, France",2018-10-20,29.0
"Ajaccio Piataniccia, France",2018-10-19,25.0
"Ajaccio Piataniccia, France",2018-10-18,16.0
"Ajaccio Piataniccia, France",2018-10-17,24.0
"Ajaccio Piataniccia, France",2018-10-14,12.0
"Ajaccio Piataniccia, France",2018-10-13,16.0
"Ajaccio Piataniccia, France",2018-10-11,31.0
"Ajaccio Piataniccia, France",2018-10-10,31.0
"Ajaccio Piataniccia, France",2018-10-04,38.0
"Ajaccio Piataniccia, France",2018-10-03,36.0
"Ajaccio Piataniccia, France",2018-10-02,37.0
"Ajaccio Piataniccia, France",2018-10-01,37.0
"Ajaccio Piataniccia, France",2018-09-30,44.0
"Ajaccio Piataniccia, France",2018-09-29,44.0
"Ajaccio Piataniccia, France",2018-09-28,43.0
"Ajaccio Piataniccia, France",2018-09-27,40.0
"Ajaccio Piataniccia, France",2018-09-26,36.0
"Ajaccio Piataniccia, France",2018-09-25,35.0
"Ajaccio Piataniccia, France",2018-09-24,33.0
"Ajaccio Piataniccia, France",2018-09-23,35.0
"Ajaccio Piataniccia, France",2018-09-22,38.0
"Ajaccio Piataniccia, France",2018-09-21,37.0
"Ajaccio Piataniccia, France",2018-09-20,33.0
"Ajaccio Piataniccia, France",2018-09-19,30.0
"Ajaccio Piataniccia, France",2018-09-18,33.0
"Ajaccio Piataniccia, France",2018-09-17,31.0
"Ajaccio Piataniccia, France",2018-09-16,36.0
"Ajaccio Piataniccia, France",2018-09-15,35.0
"Ajaccio Piataniccia, France",2018-09-14,29.0
"Ajaccio Piataniccia, France",2018-09-13,27.0
"Ajaccio Piataniccia, France",2018-09-12,44.0
"Ajaccio Piataniccia, France",2018-09-11,37.0
"Ajaccio Piataniccia, France",2018-09-10,38.0
"Ajaccio Piataniccia, France",2018-09-09,42.0
"Ajaccio Piataniccia, France",2018-09-08,43.0
"Ajaccio Piataniccia, France",2018-09-07,40.0
"Ajaccio Piataniccia, France",2018-09-06,34.0
"Ajaccio Piataniccia, France",2018-09-05,39.0
"Ajaccio Piataniccia, France",2018-09-04,25.0
"Ajaccio Piataniccia, France",2018-09-03,41.0
"Ajaccio Piataniccia, France",2018-09-02,40.0
"Ajaccio Piataniccia, France",2018-09-01,40.0
"Ajaccio Piataniccia, France",2018-08-31,34.0
"Ajaccio Piataniccia, France",2018-08-30,38.0
"Ajaccio Piataniccia, France",2018-08-29,42.0
"Ajaccio Piataniccia, France",2018-08-28,40.0
"Ajaccio Piataniccia, France",2018-08-27,35.0
"Ajaccio Piataniccia, France",2018-08-26,34.0
"Ajaccio Piataniccia, France",2018-08-25,32.0
"Ajaccio Piataniccia, France",2018-08-24,42.0
"Ajaccio Piataniccia, France",2018-08-23,36.0
"Ajaccio Piataniccia, France",2018-08-22,40.0
"Ajaccio Piataniccia, France",2018-08-21,41.0
"Ajaccio Piataniccia, France",2015-12-21,21.0
"Ajaccio Piataniccia, France",2015-12-20,25.0
"Ajaccio Piataniccia, France",2015-12-19,32.0
"Ajaccio Piataniccia, France",2015-12-18,25.0
"Ajaccio Piataniccia, France",2015-12-17,28.0
"Ajaccio Piataniccia, France",2015-12-16,26.0
"Ajaccio Piataniccia, France",2015-12-15,24.0
"Ajaccio Piataniccia, France",2015-12-14,23.0
"Ajaccio Piataniccia, France",2015-12-13,25.0
"Ajaccio Piataniccia, France",2015-12-12,32.0
"Ajaccio Piataniccia, France",2015-12-11,35.0
"Ajaccio Piataniccia, France",2015-12-10,24.0
"Ajaccio Piataniccia, France",2015-12-09,25.0
"Ajaccio Piataniccia, France",2015-12-08,15.0
"Ajaccio Piataniccia, France",2015-12-07,18.0
"Ajaccio Piataniccia, France",2015-12-06,15.0
"Ajaccio Piataniccia, France",2015-12-05,23.0
"Ajaccio Piataniccia, France",2015-12-04,23.0
"Ajaccio Piataniccia, France",2015-12-03,24.0
"Ajaccio Piataniccia, France",2015-12-02,23.0
"Ajaccio Piataniccia, France",2015-12-01,28.0
"Ajaccio Piataniccia, France",2015-11-30,24.0
"Ajaccio Piataniccia, France",2015-11-29,25.0
"Ajaccio Piataniccia, France",2015-11-28,24.0
"Ajaccio Piataniccia, France",2015-11-27,10.0
"Ajaccio Piataniccia, France",2015-06-15,29.0
"Ajaccio Piataniccia, France",2015-06-14,32.0
"Ajaccio Piataniccia, France",2015-06-13,40.0
"Ajaccio Piataniccia, France",2015-06-12,37.0
"Ajaccio Piataniccia, France",2015-06-11,43.0
"Ajaccio Piataniccia, France",2015-06-10,47.0
"Ajaccio Piataniccia, France",2015-06-09,52.0
"Ajaccio Piataniccia, France",2015-06-08,51.0
"Ajaccio Piataniccia, France",2015-06-07,47.0
"Ajaccio Piataniccia, France",2015-06-06,48.0
"Ajaccio Piataniccia, France",2015-06-04,42.0
"Ajaccio Piataniccia, France",2015-06-03,42.0
"Ajaccio Piataniccia, France",2015-06-02,39.0
"Ajaccio Piataniccia, France",2015-06-01,41.0
"Ajaccio Piataniccia, France",2015-05-31,39.0
"Ajaccio Piataniccia, France",2015-05-30,45.0
"Ajaccio Piataniccia, France",2015-05-29,44.0
"Ajaccio Piataniccia, France",2015-05-28,47.0
"Ajaccio Piataniccia, France",2015-05-27,34.0
"Ajaccio Piataniccia, France",2015-05-26,33.0
"Ajaccio Piataniccia, France",2015-05-25,45.0
"Ajaccio Piataniccia, France",2015-05-24,39.0
"Ajaccio Piataniccia, France",2015-05-23,39.0
"Ajaccio Piataniccia, France",2015-05-22,40.0
"Ajaccio Piataniccia, France",2015-05-21,36.0
"Ajaccio Piataniccia, France",2015-05-20,37.0
"Ajaccio Piataniccia, France",2015-05-19,42.0
"Ajaccio Piataniccia, France",2015-05-18,47.0
"Ajaccio Piataniccia, France",2015-05-17,43.0
"Ajaccio Piataniccia, France",2015-05-16,42.0
"Ajaccio Piataniccia, France",2015-05-15,38.0
"Ajaccio Piataniccia, France",2015-05-14,44.0
"Ajaccio Piataniccia, France",2015-05-13,44.0
"Ajaccio Piataniccia, France",2015-04-25,40.0
"Ajaccio Piataniccia, France",2015-04-24,41.0
