location,date,aqi
"Kaunas Noreikiskes, Lithuania",2021-04-11,56.0
"Kaunas Noreikiskes, Lithuania",2021-04-10,38.0
"Kaunas Noreikiskes, Lithuania",2021-04-09,36.0
"Kaunas Noreikiskes, Lithuania",2021-04-08,36.0
"Kaunas Noreikiskes, Lithuania",2021-04-07,36.0
"Kaunas Noreikiskes, Lithuania",2021-04-06,38.0
"Kaunas Noreikiskes, Lithuania",2021-04-04,39.0
"Kaunas Noreikiskes, Lithuania",2021-04-03,34.0
"Kaunas Noreikiskes, Lithuania",2021-04-02,39.0
"Kaunas Noreikiskes, Lithuania",2021-04-01,40.0
"Kaunas Noreikiskes, Lithuania",2021-03-31,47.0
"Kaunas Noreikiskes, Lithuania",2021-03-30,44.0
"Kaunas Noreikiskes, Lithuania",2021-03-29,28.0
"Kaunas Noreikiskes, Lithuania",2021-03-26,76.0
"Kaunas Noreikiskes, Lithuania",2021-03-25,54.0
"Kaunas Noreikiskes, Lithuania",2021-03-24,34.0
"Kaunas Noreikiskes, Lithuania",2021-03-23,38.0
"Kaunas Noreikiskes, Lithuania",2021-03-22,40.0
"Kaunas Noreikiskes, Lithuania",2021-03-21,37.0
"Kaunas Noreikiskes, Lithuania",2021-03-20,31.0
"Kaunas Noreikiskes, Lithuania",2021-03-19,28.0
"Kaunas Noreikiskes, Lithuania",2021-03-18,32.0
"Kaunas Noreikiskes, Lithuania",2021-03-17,75.0
"Kaunas Noreikiskes, Lithuania",2021-03-16,38.0
"Kaunas Noreikiskes, Lithuania",2021-03-15,30.0
"Kaunas Noreikiskes, Lithuania",2021-03-13,49.0
"Kaunas Noreikiskes, Lithuania",2021-03-12,63.0
"Kaunas Noreikiskes, Lithuania",2021-03-11,45.0
"Kaunas Noreikiskes, Lithuania",2021-03-10,39.0
"Kaunas Noreikiskes, Lithuania",2021-03-09,37.0
"Kaunas Noreikiskes, Lithuania",2021-03-08,35.0
"Kaunas Noreikiskes, Lithuania",2021-03-07,38.0
"Kaunas Noreikiskes, Lithuania",2021-03-06,37.0
"Kaunas Noreikiskes, Lithuania",2021-03-05,43.0
"Kaunas Noreikiskes, Lithuania",2021-03-04,42.0
"Kaunas Noreikiskes, Lithuania",2021-03-03,25.0
"Kaunas Noreikiskes, Lithuania",2016-10-06,12.0
"Kaunas Noreikiskes, Lithuania",2016-10-05,14.0
"Kaunas Noreikiskes, Lithuania",2016-10-04,29.0
"Kaunas Noreikiskes, Lithuania",2016-10-03,42.0
"Kaunas Noreikiskes, Lithuania",2016-09-27,38.0
"Kaunas Noreikiskes, Lithuania",2016-09-22,18.0
"Kaunas Noreikiskes, Lithuania",2016-09-21,32.0
"Kaunas Noreikiskes, Lithuania",2016-09-20,28.0
"Kaunas Noreikiskes, Lithuania",2016-09-17,27.0
"Kaunas Noreikiskes, Lithuania",2016-09-16,35.0
"Kaunas Noreikiskes, Lithuania",2016-09-15,28.0
"Kaunas Noreikiskes, Lithuania",2016-09-14,20.0
"Kaunas Noreikiskes, Lithuania",2016-09-13,44.0
"Kaunas Noreikiskes, Lithuania",2016-09-12,45.0
"Kaunas Noreikiskes, Lithuania",2016-09-11,48.0
"Kaunas Noreikiskes, Lithuania",2016-09-08,18.0
"Kaunas Noreikiskes, Lithuania",2016-09-07,25.0
"Kaunas Noreikiskes, Lithuania",2016-09-06,18.0
"Kaunas Noreikiskes, Lithuania",2016-09-05,19.0
"Kaunas Noreikiskes, Lithuania",2016-09-02,33.0
"Kaunas Noreikiskes, Lithuania",2016-09-01,30.0
"Kaunas Noreikiskes, Lithuania",2016-08-31,19.0
"Kaunas Noreikiskes, Lithuania",2016-08-30,43.0
"Kaunas Noreikiskes, Lithuania",2016-08-29,38.0
"Kaunas Noreikiskes, Lithuania",2016-08-28,43.0
"Kaunas Noreikiskes, Lithuania",2016-08-18,16.0
"Kaunas Noreikiskes, Lithuania",2016-08-17,17.0
"Kaunas Noreikiskes, Lithuania",2016-08-16,19.0
"Kaunas Noreikiskes, Lithuania",2016-08-15,23.0
"Kaunas Noreikiskes, Lithuania",2016-08-14,32.0
"Kaunas Noreikiskes, Lithuania",2016-08-13,24.0
"Kaunas Noreikiskes, Lithuania",2016-08-12,26.0
"Kaunas Noreikiskes, Lithuania",2016-08-11,22.0
"Kaunas Noreikiskes, Lithuania",2016-08-10,31.0
"Kaunas Noreikiskes, Lithuania",2016-08-09,24.0
"Kaunas Noreikiskes, Lithuania",2016-08-08,28.0
"Kaunas Noreikiskes, Lithuania",2016-08-07,42.0
"Kaunas Noreikiskes, Lithuania",2016-08-06,42.0
"Kaunas Noreikiskes, Lithuania",2016-08-05,34.0
"Kaunas Noreikiskes, Lithuania",2016-08-04,23.0
"Kaunas Noreikiskes, Lithuania",2016-08-03,31.0
"Kaunas Noreikiskes, Lithuania",2016-08-02,29.0
"Kaunas Noreikiskes, Lithuania",2016-07-29,64.0
"Kaunas Noreikiskes, Lithuania",2016-07-28,45.0
"Kaunas Noreikiskes, Lithuania",2016-07-27,49.0
"Kaunas Noreikiskes, Lithuania",2016-07-26,64.0
"Kaunas Noreikiskes, Lithuania",2016-07-23,27.0
"Kaunas Noreikiskes, Lithuania",2016-07-22,23.0
"Kaunas Noreikiskes, Lithuania",2016-07-17,101.0
"Kaunas Noreikiskes, Lithuania",2016-07-16,48.0
"Kaunas Noreikiskes, Lithuania",2016-07-15,67.0
"Kaunas Noreikiskes, Lithuania",2016-07-14,100.0
"Kaunas Noreikiskes, Lithuania",2016-07-04,30.0
"Kaunas Noreikiskes, Lithuania",2016-07-03,30.0
"Kaunas Noreikiskes, Lithuania",2016-07-02,41.0
"Kaunas Noreikiskes, Lithuania",2016-06-30,38.0
"Kaunas Noreikiskes, Lithuania",2016-06-29,35.0
"Kaunas Noreikiskes, Lithuania",2016-06-26,50.0
"Kaunas Noreikiskes, Lithuania",2016-06-25,35.0
"Kaunas Noreikiskes, Lithuania",2016-06-24,40.0
"Kaunas Noreikiskes, Lithuania",2016-06-23,35.0
"Kaunas Noreikiskes, Lithuania",2016-06-22,29.0
"Kaunas Noreikiskes, Lithuania",2016-06-21,36.0
"Kaunas Noreikiskes, Lithuania",2016-06-20,31.0
"Kaunas Noreikiskes, Lithuania",2016-06-19,36.0
"Kaunas Noreikiskes, Lithuania",2016-06-18,32.0
"Kaunas Noreikiskes, Lithuania",2016-06-17,30.0
"Kaunas Noreikiskes, Lithuania",2016-06-16,29.0
"Kaunas Noreikiskes, Lithuania",2016-06-15,50.0
"Kaunas Noreikiskes, Lithuania",2016-06-14,59.0
"Kaunas Noreikiskes, Lithuania",2016-06-13,32.0
"Kaunas Noreikiskes, Lithuania",2016-06-12,24.0
"Kaunas Noreikiskes, Lithuania",2016-06-11,26.0
"Kaunas Noreikiskes, Lithuania",2016-06-10,33.0
"Kaunas Noreikiskes, Lithuania",2016-06-09,31.0
"Kaunas Noreikiskes, Lithuania",2016-06-08,36.0
"Kaunas Noreikiskes, Lithuania",2016-06-07,28.0
"Kaunas Noreikiskes, Lithuania",2016-05-25,28.0
"Kaunas Noreikiskes, Lithuania",2016-05-24,33.0
"Kaunas Noreikiskes, Lithuania",2016-05-23,26.0
"Kaunas Noreikiskes, Lithuania",2016-05-22,32.0
"Kaunas Noreikiskes, Lithuania",2016-05-21,32.0
"Kaunas Noreikiskes, Lithuania",2016-05-18,22.0
"Kaunas Noreikiskes, Lithuania",2016-05-17,23.0
"Kaunas Noreikiskes, Lithuania",2016-05-13,28.0
"Kaunas Noreikiskes, Lithuania",2016-05-12,38.0
"Kaunas Noreikiskes, Lithuania",2016-05-11,38.0
"Kaunas Noreikiskes, Lithuania",2016-05-10,45.0
"Kaunas Noreikiskes, Lithuania",2016-05-09,42.0
"Kaunas Noreikiskes, Lithuania",2016-05-08,38.0
"Kaunas Noreikiskes, Lithuania",2016-05-07,37.0
"Kaunas Noreikiskes, Lithuania",2016-05-06,38.0
"Kaunas Noreikiskes, Lithuania",2016-05-05,39.0
"Kaunas Noreikiskes, Lithuania",2016-05-04,34.0
"Kaunas Noreikiskes, Lithuania",2016-05-03,32.0
"Kaunas Noreikiskes, Lithuania",2016-05-02,32.0
"Kaunas Noreikiskes, Lithuania",2016-05-01,30.0
"Kaunas Noreikiskes, Lithuania",2016-04-30,34.0
"Kaunas Noreikiskes, Lithuania",2016-04-29,29.0
"Kaunas Noreikiskes, Lithuania",2016-04-28,25.0
"Kaunas Noreikiskes, Lithuania",2016-04-27,33.0
"Kaunas Noreikiskes, Lithuania",2016-04-26,27.0
"Kaunas Noreikiskes, Lithuania",2016-04-23,22.0
"Kaunas Noreikiskes, Lithuania",2016-04-22,28.0
"Kaunas Noreikiskes, Lithuania",2016-04-21,29.0
"Kaunas Noreikiskes, Lithuania",2016-04-20,28.0
"Kaunas Noreikiskes, Lithuania",2016-04-19,27.0
"Kaunas Noreikiskes, Lithuania",2016-04-15,30.0
"Kaunas Noreikiskes, Lithuania",2016-04-14,29.0
"Kaunas Noreikiskes, Lithuania",2016-04-13,20.0
"Kaunas Noreikiskes, Lithuania",2016-04-12,22.0
"Kaunas Noreikiskes, Lithuania",2016-04-11,23.0
"Kaunas Noreikiskes, Lithuania",2016-04-10,31.0
"Kaunas Noreikiskes, Lithuania",2016-04-09,26.0
"Kaunas Noreikiskes, Lithuania",2016-04-08,28.0
"Kaunas Noreikiskes, Lithuania",2016-04-07,41.0
"Kaunas Noreikiskes, Lithuania",2016-04-06,34.0
"Kaunas Noreikiskes, Lithuania",2016-04-05,30.0
"Kaunas Noreikiskes, Lithuania",2016-04-04,34.0
"Kaunas Noreikiskes, Lithuania",2016-04-03,27.0
"Kaunas Noreikiskes, Lithuania",2016-04-02,28.0
"Kaunas Noreikiskes, Lithuania",2016-03-31,27.0
"Kaunas Noreikiskes, Lithuania",2016-03-30,24.0
"Kaunas Noreikiskes, Lithuania",2016-03-29,37.0
"Kaunas Noreikiskes, Lithuania",2016-03-28,49.0
"Kaunas Noreikiskes, Lithuania",2016-03-27,38.0
"Kaunas Noreikiskes, Lithuania",2016-03-26,40.0
"Kaunas Noreikiskes, Lithuania",2016-03-25,34.0
"Kaunas Noreikiskes, Lithuania",2016-03-24,33.0
"Kaunas Noreikiskes, Lithuania",2016-03-23,27.0
"Kaunas Noreikiskes, Lithuania",2016-03-22,24.0
"Kaunas Noreikiskes, Lithuania",2016-03-19,19.0
"Kaunas Noreikiskes, Lithuania",2016-03-18,25.0
"Kaunas Noreikiskes, Lithuania",2016-03-17,24.0
"Kaunas Noreikiskes, Lithuania",2016-03-16,28.0
"Kaunas Noreikiskes, Lithuania",2016-03-15,20.0
"Kaunas Noreikiskes, Lithuania",2016-03-14,20.0
"Kaunas Noreikiskes, Lithuania",2016-03-12,21.0
"Kaunas Noreikiskes, Lithuania",2016-03-11,24.0
"Kaunas Noreikiskes, Lithuania",2016-03-10,25.0
"Kaunas Noreikiskes, Lithuania",2016-03-09,23.0
"Kaunas Noreikiskes, Lithuania",2016-03-08,33.0
"Kaunas Noreikiskes, Lithuania",2016-03-07,62.0
"Kaunas Noreikiskes, Lithuania",2016-03-05,23.0
"Kaunas Noreikiskes, Lithuania",2016-03-04,31.0
"Kaunas Noreikiskes, Lithuania",2016-03-03,21.0
"Kaunas Noreikiskes, Lithuania",2016-03-02,21.0
"Kaunas Noreikiskes, Lithuania",2016-03-01,34.0
"Kaunas Noreikiskes, Lithuania",2016-02-29,29.0
"Kaunas Noreikiskes, Lithuania",2016-02-28,20.0
"Kaunas Noreikiskes, Lithuania",2016-02-27,20.0
"Kaunas Noreikiskes, Lithuania",2016-02-26,21.0
"Kaunas Noreikiskes, Lithuania",2016-02-25,21.0
"Kaunas Noreikiskes, Lithuania",2016-02-24,20.0
"Kaunas Noreikiskes, Lithuania",2016-02-23,22.0
"Kaunas Noreikiskes, Lithuania",2016-02-22,24.0
"Kaunas Noreikiskes, Lithuania",2016-02-21,24.0
"Kaunas Noreikiskes, Lithuania",2016-02-20,17.0
"Kaunas Noreikiskes, Lithuania",2016-02-19,15.0
"Kaunas Noreikiskes, Lithuania",2016-02-18,22.0
"Kaunas Noreikiskes, Lithuania",2016-02-17,45.0
"Kaunas Noreikiskes, Lithuania",2016-02-16,30.0
"Kaunas Noreikiskes, Lithuania",2016-02-15,17.0
"Kaunas Noreikiskes, Lithuania",2016-02-14,18.0
"Kaunas Noreikiskes, Lithuania",2016-02-13,20.0
"Kaunas Noreikiskes, Lithuania",2016-02-12,30.0
"Kaunas Noreikiskes, Lithuania",2016-02-11,18.0
"Kaunas Noreikiskes, Lithuania",2016-02-10,25.0
"Kaunas Noreikiskes, Lithuania",2016-02-09,119.0
"Kaunas Noreikiskes, Lithuania",2016-02-08,33.0
"Kaunas Noreikiskes, Lithuania",2016-02-07,31.0
"Kaunas Noreikiskes, Lithuania",2016-02-06,24.0
"Kaunas Noreikiskes, Lithuania",2016-02-05,65.0
"Kaunas Noreikiskes, Lithuania",2016-02-04,29.0
"Kaunas Noreikiskes, Lithuania",2016-02-02,36.0
"Kaunas Noreikiskes, Lithuania",2016-01-31,32.0
"Kaunas Noreikiskes, Lithuania",2016-01-30,23.0
"Kaunas Noreikiskes, Lithuania",2016-01-29,32.0
"Kaunas Noreikiskes, Lithuania",2016-01-28,36.0
"Kaunas Noreikiskes, Lithuania",2016-01-27,25.0
"Kaunas Noreikiskes, Lithuania",2016-01-26,31.0
"Kaunas Noreikiskes, Lithuania",2016-01-25,34.0
"Kaunas Noreikiskes, Lithuania",2016-01-24,57.0
"Kaunas Noreikiskes, Lithuania",2016-01-23,56.0
"Kaunas Noreikiskes, Lithuania",2016-01-22,50.0
"Kaunas Noreikiskes, Lithuania",2016-01-17,34.0
"Kaunas Noreikiskes, Lithuania",2016-01-15,18.0
"Kaunas Noreikiskes, Lithuania",2016-01-14,31.0
"Kaunas Noreikiskes, Lithuania",2016-01-13,29.0
"Kaunas Noreikiskes, Lithuania",2016-01-12,18.0
"Kaunas Noreikiskes, Lithuania",2016-01-11,50.0
"Kaunas Noreikiskes, Lithuania",2016-01-10,46.0
"Kaunas Noreikiskes, Lithuania",2016-01-09,50.0
"Kaunas Noreikiskes, Lithuania",2016-01-08,62.0
"Kaunas Noreikiskes, Lithuania",2016-01-07,73.0
"Kaunas Noreikiskes, Lithuania",2016-01-06,85.0
"Kaunas Noreikiskes, Lithuania",2016-01-05,64.0
"Kaunas Noreikiskes, Lithuania",2015-10-04,22.0
"Kaunas Noreikiskes, Lithuania",2015-10-03,22.0
"Kaunas Noreikiskes, Lithuania",2015-10-02,27.0
"Kaunas Noreikiskes, Lithuania",2015-09-30,25.0
"Kaunas Noreikiskes, Lithuania",2015-09-29,25.0
"Kaunas Noreikiskes, Lithuania",2015-09-28,25.0
"Kaunas Noreikiskes, Lithuania",2015-09-27,40.0
"Kaunas Noreikiskes, Lithuania",2015-09-25,37.0
"Kaunas Noreikiskes, Lithuania",2015-09-24,30.0
"Kaunas Noreikiskes, Lithuania",2015-09-23,22.0
"Kaunas Noreikiskes, Lithuania",2015-09-15,21.0
"Kaunas Noreikiskes, Lithuania",2015-09-14,23.0
"Kaunas Noreikiskes, Lithuania",2015-09-13,20.0
"Kaunas Noreikiskes, Lithuania",2015-09-12,20.0
"Kaunas Noreikiskes, Lithuania",2015-09-11,22.0
"Kaunas Noreikiskes, Lithuania",2015-09-10,22.0
"Kaunas Noreikiskes, Lithuania",2015-09-09,16.0
"Kaunas Noreikiskes, Lithuania",2015-09-08,15.0
"Kaunas Noreikiskes, Lithuania",2015-09-07,21.0
"Kaunas Noreikiskes, Lithuania",2015-09-06,24.0
"Kaunas Noreikiskes, Lithuania",2015-09-05,28.0
"Kaunas Noreikiskes, Lithuania",2015-09-04,22.0
"Kaunas Noreikiskes, Lithuania",2015-09-03,40.0
"Kaunas Noreikiskes, Lithuania",2015-09-02,31.0
"Kaunas Noreikiskes, Lithuania",2015-09-01,42.0
"Kaunas Noreikiskes, Lithuania",2015-08-31,34.0
"Kaunas Noreikiskes, Lithuania",2015-08-30,32.0
"Kaunas Noreikiskes, Lithuania",2015-08-29,31.0
"Kaunas Noreikiskes, Lithuania",2015-08-28,36.0
"Kaunas Noreikiskes, Lithuania",2015-08-27,39.0
"Kaunas Noreikiskes, Lithuania",2015-08-26,30.0
"Kaunas Noreikiskes, Lithuania",2015-08-25,43.0
"Kaunas Noreikiskes, Lithuania",2015-08-24,47.0
"Kaunas Noreikiskes, Lithuania",2015-08-23,32.0
"Kaunas Noreikiskes, Lithuania",2015-08-22,28.0
"Kaunas Noreikiskes, Lithuania",2015-08-21,30.0
"Kaunas Noreikiskes, Lithuania",2015-08-20,32.0
"Kaunas Noreikiskes, Lithuania",2015-08-19,22.0
"Kaunas Noreikiskes, Lithuania",2015-08-18,30.0
"Kaunas Noreikiskes, Lithuania",2015-08-17,22.0
"Kaunas Noreikiskes, Lithuania",2015-08-16,28.0
"Kaunas Noreikiskes, Lithuania",2015-08-15,34.0
"Kaunas Noreikiskes, Lithuania",2015-08-14,39.0
"Kaunas Noreikiskes, Lithuania",2015-08-13,61.0
"Kaunas Noreikiskes, Lithuania",2015-07-30,26.0
"Kaunas Noreikiskes, Lithuania",2015-07-29,44.0
"Kaunas Noreikiskes, Lithuania",2015-07-28,24.0
"Kaunas Noreikiskes, Lithuania",2015-07-27,41.0
"Kaunas Noreikiskes, Lithuania",2015-07-26,34.0
"Kaunas Noreikiskes, Lithuania",2015-07-25,33.0
"Kaunas Noreikiskes, Lithuania",2015-07-24,43.0
"Kaunas Noreikiskes, Lithuania",2015-07-23,34.0
"Kaunas Noreikiskes, Lithuania",2015-07-22,23.0
"Kaunas Noreikiskes, Lithuania",2015-07-20,29.0
"Kaunas Noreikiskes, Lithuania",2015-07-19,32.0
"Kaunas Noreikiskes, Lithuania",2015-07-18,27.0
"Kaunas Noreikiskes, Lithuania",2015-07-17,25.0
"Kaunas Noreikiskes, Lithuania",2015-07-16,25.0
"Kaunas Noreikiskes, Lithuania",2015-07-14,30.0
"Kaunas Noreikiskes, Lithuania",2015-07-13,22.0
"Kaunas Noreikiskes, Lithuania",2015-07-12,21.0
"Kaunas Noreikiskes, Lithuania",2015-07-11,21.0
"Kaunas Noreikiskes, Lithuania",2015-07-10,26.0
"Kaunas Noreikiskes, Lithuania",2015-07-09,46.0
"Kaunas Noreikiskes, Lithuania",2015-07-08,39.0
"Kaunas Noreikiskes, Lithuania",2015-07-07,70.0
"Kaunas Noreikiskes, Lithuania",2015-07-05,51.0
"Kaunas Noreikiskes, Lithuania",2015-07-04,43.0
"Kaunas Noreikiskes, Lithuania",2015-07-03,32.0
"Kaunas Noreikiskes, Lithuania",2015-06-06,26.0
"Kaunas Noreikiskes, Lithuania",2015-06-05,33.0
"Kaunas Noreikiskes, Lithuania",2015-06-04,41.0
"Kaunas Noreikiskes, Lithuania",2015-06-03,55.0
"Kaunas Noreikiskes, Lithuania",2015-06-02,54.0
"Kaunas Noreikiskes, Lithuania",2015-05-31,42.0
"Kaunas Noreikiskes, Lithuania",2015-05-30,39.0
"Kaunas Noreikiskes, Lithuania",2015-05-29,34.0
"Kaunas Noreikiskes, Lithuania",2015-05-28,26.0
"Kaunas Noreikiskes, Lithuania",2015-05-27,47.0
"Kaunas Noreikiskes, Lithuania",2015-05-26,26.0
"Kaunas Noreikiskes, Lithuania",2015-05-25,35.0
"Kaunas Noreikiskes, Lithuania",2015-05-24,33.0
"Kaunas Noreikiskes, Lithuania",2015-05-23,31.0
"Kaunas Noreikiskes, Lithuania",2015-05-22,44.0
"Kaunas Noreikiskes, Lithuania",2015-05-20,23.0
"Kaunas Noreikiskes, Lithuania",2015-05-19,38.0
"Kaunas Noreikiskes, Lithuania",2015-05-18,29.0
"Kaunas Noreikiskes, Lithuania",2015-05-17,31.0
"Kaunas Noreikiskes, Lithuania",2015-05-16,29.0
"Kaunas Noreikiskes, Lithuania",2015-05-15,29.0
"Kaunas Noreikiskes, Lithuania",2015-05-14,30.0
"Kaunas Noreikiskes, Lithuania",2015-05-13,32.0
"Kaunas Noreikiskes, Lithuania",2015-05-12,34.0
"Kaunas Noreikiskes, Lithuania",2015-05-11,49.0
"Kaunas Noreikiskes, Lithuania",2015-05-10,34.0
"Kaunas Noreikiskes, Lithuania",2015-05-09,36.0
"Kaunas Noreikiskes, Lithuania",2015-05-08,32.0
"Kaunas Noreikiskes, Lithuania",2015-05-07,48.0
"Kaunas Noreikiskes, Lithuania",2015-05-06,43.0
"Kaunas Noreikiskes, Lithuania",2015-05-05,50.0
"Kaunas Noreikiskes, Lithuania",2015-05-04,32.0
"Kaunas Noreikiskes, Lithuania",2015-05-03,32.0
"Kaunas Noreikiskes, Lithuania",2015-05-02,34.0
"Kaunas Noreikiskes, Lithuania",2015-05-01,34.0
"Kaunas Noreikiskes, Lithuania",2015-04-30,33.0
"Kaunas Noreikiskes, Lithuania",2015-04-29,55.0
"Kaunas Noreikiskes, Lithuania",2015-04-28,39.0
"Kaunas Noreikiskes, Lithuania",2015-04-27,72.0
"Kaunas Noreikiskes, Lithuania",2015-04-26,41.0
"Kaunas Noreikiskes, Lithuania",2015-04-25,41.0
"Kaunas Noreikiskes, Lithuania",2015-04-24,31.0
"Kaunas Noreikiskes, Lithuania",2015-04-23,33.0
"Kaunas Noreikiskes, Lithuania",2015-04-17,21.0
"Kaunas Noreikiskes, Lithuania",2015-04-16,23.0
"Kaunas Noreikiskes, Lithuania",2015-04-15,20.0
"Kaunas Noreikiskes, Lithuania",2015-04-14,23.0
"Kaunas Noreikiskes, Lithuania",2015-04-13,61.0
"Kaunas Noreikiskes, Lithuania",2015-04-12,48.0
"Kaunas Noreikiskes, Lithuania",2015-04-11,40.0
"Kaunas Noreikiskes, Lithuania",2015-04-10,23.0
"Kaunas Noreikiskes, Lithuania",2015-04-09,23.0
"Kaunas Noreikiskes, Lithuania",2015-04-08,47.0
"Kaunas Noreikiskes, Lithuania",2015-04-05,22.0
"Kaunas Noreikiskes, Lithuania",2015-04-04,16.0
"Kaunas Noreikiskes, Lithuania",2015-04-03,17.0
"Kaunas Noreikiskes, Lithuania",2015-04-02,19.0
"Kaunas Noreikiskes, Lithuania",2015-03-31,40.0
"Kaunas Noreikiskes, Lithuania",2015-03-30,37.0
"Kaunas Noreikiskes, Lithuania",2015-03-29,48.0
"Kaunas Noreikiskes, Lithuania",2015-03-28,95.0
"Kaunas Noreikiskes, Lithuania",2015-03-27,92.0
"Kaunas Noreikiskes, Lithuania",2015-03-26,113.0
"Kaunas Noreikiskes, Lithuania",2015-03-25,66.0
"Kaunas Noreikiskes, Lithuania",2015-03-24,24.0
"Kaunas Noreikiskes, Lithuania",2015-03-23,26.0
"Kaunas Noreikiskes, Lithuania",2015-03-22,98.0
"Kaunas Noreikiskes, Lithuania",2015-03-21,116.0
"Kaunas Noreikiskes, Lithuania",2015-03-20,110.0
"Kaunas Noreikiskes, Lithuania",2015-03-19,99.0
"Kaunas Noreikiskes, Lithuania",2015-03-18,76.0
"Kaunas Noreikiskes, Lithuania",2015-03-17,88.0
"Kaunas Noreikiskes, Lithuania",2015-03-16,65.0
"Kaunas Noreikiskes, Lithuania",2015-03-15,41.0
"Kaunas Noreikiskes, Lithuania",2015-03-14,31.0
"Kaunas Noreikiskes, Lithuania",2015-03-13,40.0
"Kaunas Noreikiskes, Lithuania",2015-03-12,51.0
"Kaunas Noreikiskes, Lithuania",2015-03-11,53.0
"Kaunas Noreikiskes, Lithuania",2015-03-10,76.0
"Kaunas Noreikiskes, Lithuania",2015-03-09,53.0
"Kaunas Noreikiskes, Lithuania",2015-03-04,26.0
"Kaunas Noreikiskes, Lithuania",2015-03-02,73.0
"Kaunas Noreikiskes, Lithuania",2015-03-01,70.0
"Kaunas Noreikiskes, Lithuania",2015-02-28,65.0
"Kaunas Noreikiskes, Lithuania",2015-02-27,111.0
"Kaunas Noreikiskes, Lithuania",2015-02-26,107.0
"Kaunas Noreikiskes, Lithuania",2015-02-25,99.0
"Kaunas Noreikiskes, Lithuania",2015-02-24,70.0
"Kaunas Noreikiskes, Lithuania",2015-02-23,88.0
"Kaunas Noreikiskes, Lithuania",2015-02-22,107.0
"Kaunas Noreikiskes, Lithuania",2015-02-21,78.0
"Kaunas Noreikiskes, Lithuania",2015-02-20,79.0
"Kaunas Noreikiskes, Lithuania",2015-02-19,99.0
"Kaunas Noreikiskes, Lithuania",2015-02-18,37.0
"Kaunas Noreikiskes, Lithuania",2015-02-15,109.0
"Kaunas Noreikiskes, Lithuania",2015-02-14,96.0
"Kaunas Noreikiskes, Lithuania",2015-02-13,41.0
"Kaunas Noreikiskes, Lithuania",2015-02-11,63.0
"Kaunas Noreikiskes, Lithuania",2015-02-10,26.0
"Kaunas Noreikiskes, Lithuania",2015-02-09,16.0
"Kaunas Noreikiskes, Lithuania",2015-02-08,21.0
"Kaunas Noreikiskes, Lithuania",2015-02-07,68.0
"Kaunas Noreikiskes, Lithuania",2015-02-06,100.0
"Kaunas Noreikiskes, Lithuania",2015-02-05,145.0
"Kaunas Noreikiskes, Lithuania",2015-02-04,126.0
"Kaunas Noreikiskes, Lithuania",2015-02-03,71.0
"Kaunas Noreikiskes, Lithuania",2015-02-02,46.0
"Kaunas Noreikiskes, Lithuania",2015-02-01,52.0
"Kaunas Noreikiskes, Lithuania",2015-01-31,57.0
"Kaunas Noreikiskes, Lithuania",2015-01-30,43.0
"Kaunas Noreikiskes, Lithuania",2015-01-29,99.0
"Kaunas Noreikiskes, Lithuania",2015-01-28,76.0
"Kaunas Noreikiskes, Lithuania",2015-01-27,64.0
"Kaunas Noreikiskes, Lithuania",2015-01-26,79.0
"Kaunas Noreikiskes, Lithuania",2015-01-25,60.0
"Kaunas Noreikiskes, Lithuania",2015-01-24,72.0
"Kaunas Noreikiskes, Lithuania",2015-01-22,50.0
"Kaunas Noreikiskes, Lithuania",2015-01-21,51.0
"Kaunas Noreikiskes, Lithuania",2015-01-20,88.0
"Kaunas Noreikiskes, Lithuania",2015-01-19,48.0
"Kaunas Noreikiskes, Lithuania",2015-01-15,43.0
"Kaunas Noreikiskes, Lithuania",2015-01-14,19.0
"Kaunas Noreikiskes, Lithuania",2015-01-13,19.0
"Kaunas Noreikiskes, Lithuania",2015-01-12,14.0
"Kaunas Noreikiskes, Lithuania",2015-01-09,61.0
"Kaunas Noreikiskes, Lithuania",2015-01-08,100.0
"Kaunas Noreikiskes, Lithuania",2015-01-07,57.0
"Kaunas Noreikiskes, Lithuania",2015-01-02,35.0
"Kaunas Noreikiskes, Lithuania",2014-12-28,59.0
"Kaunas Noreikiskes, Lithuania",2014-12-27,45.0
"Kaunas Noreikiskes, Lithuania",2014-12-26,15.0
"Kaunas Noreikiskes, Lithuania",2014-12-25,21.0
"Kaunas Noreikiskes, Lithuania",2014-12-24,24.0
"Kaunas Noreikiskes, Lithuania",2014-12-23,20.0
"Kaunas Noreikiskes, Lithuania",2014-12-22,25.0
"Kaunas Noreikiskes, Lithuania",2014-12-21,18.0
"Kaunas Noreikiskes, Lithuania",2014-12-20,27.0
"Kaunas Noreikiskes, Lithuania",2014-12-19,66.0
"Kaunas Noreikiskes, Lithuania",2014-12-18,47.0
"Kaunas Noreikiskes, Lithuania",2014-12-17,54.0
"Kaunas Noreikiskes, Lithuania",2014-12-16,57.0
"Kaunas Noreikiskes, Lithuania",2014-12-15,44.0
"Kaunas Noreikiskes, Lithuania",2014-12-14,30.0
"Kaunas Noreikiskes, Lithuania",2014-12-12,71.0
"Kaunas Noreikiskes, Lithuania",2014-12-11,68.0
"Kaunas Noreikiskes, Lithuania",2014-12-10,59.0
"Kaunas Noreikiskes, Lithuania",2014-12-09,65.0
"Kaunas Noreikiskes, Lithuania",2014-12-08,94.0
"Kaunas Noreikiskes, Lithuania",2014-12-07,79.0
