location,date,aqi
"Haitai fazhan No.2 road, Tianjin",2019-10-12,69.0
"Haitai fazhan No.2 road, Tianjin",2019-10-11,117.0
"Haitai fazhan No.2 road, Tianjin",2019-10-10,107.0
"Haitai fazhan No.2 road, Tianjin",2019-10-09,68.0
"Haitai fazhan No.2 road, Tianjin",2019-10-08,99.0
"Haitai fazhan No.2 road, Tianjin",2019-10-07,75.0
"Haitai fazhan No.2 road, Tianjin",2019-10-06,38.0
"Haitai fazhan No.2 road, Tianjin",2019-10-05,58.0
"Haitai fazhan No.2 road, Tianjin",2019-10-04,123.0
"Haitai fazhan No.2 road, Tianjin",2019-10-03,126.0
"Haitai fazhan No.2 road, Tianjin",2019-10-02,125.0
"Haitai fazhan No.2 road, Tianjin",2019-10-01,130.0
"Haitai fazhan No.2 road, Tianjin",2019-09-30,138.0
"Haitai fazhan No.2 road, Tianjin",2019-09-29,152.0
"Haitai fazhan No.2 road, Tianjin",2019-09-28,126.0
"Haitai fazhan No.2 road, Tianjin",2019-09-27,104.0
"Haitai fazhan No.2 road, Tianjin",2019-09-26,59.0
"Haitai fazhan No.2 road, Tianjin",2019-09-25,105.0
"Haitai fazhan No.2 road, Tianjin",2019-09-24,145.0
"Haitai fazhan No.2 road, Tianjin",2019-09-23,146.0
"Haitai fazhan No.2 road, Tianjin",2019-09-22,162.0
"Haitai fazhan No.2 road, Tianjin",2019-09-21,134.0
"Haitai fazhan No.2 road, Tianjin",2019-09-20,73.0
"Haitai fazhan No.2 road, Tianjin",2019-09-19,68.0
"Haitai fazhan No.2 road, Tianjin",2019-09-18,89.0
"Haitai fazhan No.2 road, Tianjin",2019-09-17,78.0
"Haitai fazhan No.2 road, Tianjin",2019-09-16,102.0
"Haitai fazhan No.2 road, Tianjin",2019-09-15,96.0
"Haitai fazhan No.2 road, Tianjin",2019-09-14,91.0
"Haitai fazhan No.2 road, Tianjin",2019-09-13,61.0
"Haitai fazhan No.2 road, Tianjin",2019-09-12,55.0
"Haitai fazhan No.2 road, Tianjin",2019-09-11,71.0
"Haitai fazhan No.2 road, Tianjin",2019-09-10,135.0
"Haitai fazhan No.2 road, Tianjin",2019-09-09,133.0
"Haitai fazhan No.2 road, Tianjin",2019-09-08,153.0
"Haitai fazhan No.2 road, Tianjin",2019-09-07,139.0
"Haitai fazhan No.2 road, Tianjin",2019-09-06,87.0
"Haitai fazhan No.2 road, Tianjin",2019-09-05,98.0
"Haitai fazhan No.2 road, Tianjin",2019-09-04,132.0
"Haitai fazhan No.2 road, Tianjin",2019-09-03,129.0
"Haitai fazhan No.2 road, Tianjin",2019-09-02,79.0
"Haitai fazhan No.2 road, Tianjin",2019-09-01,70.0
"Haitai fazhan No.2 road, Tianjin",2019-08-31,44.0
"Haitai fazhan No.2 road, Tianjin",2019-08-30,33.0
"Haitai fazhan No.2 road, Tianjin",2019-08-29,48.0
"Haitai fazhan No.2 road, Tianjin",2019-08-28,114.0
"Haitai fazhan No.2 road, Tianjin",2019-08-27,148.0
"Haitai fazhan No.2 road, Tianjin",2019-08-26,101.0
"Haitai fazhan No.2 road, Tianjin",2019-08-25,78.0
"Haitai fazhan No.2 road, Tianjin",2019-08-24,70.0
"Haitai fazhan No.2 road, Tianjin",2019-08-23,81.0
"Haitai fazhan No.2 road, Tianjin",2019-08-22,100.0
"Haitai fazhan No.2 road, Tianjin",2019-08-21,93.0
"Haitai fazhan No.2 road, Tianjin",2019-08-20,97.0
"Haitai fazhan No.2 road, Tianjin",2019-08-19,91.0
"Haitai fazhan No.2 road, Tianjin",2019-08-18,64.0
"Haitai fazhan No.2 road, Tianjin",2019-08-17,64.0
"Haitai fazhan No.2 road, Tianjin",2019-08-16,115.0
"Haitai fazhan No.2 road, Tianjin",2019-08-15,73.0
"Haitai fazhan No.2 road, Tianjin",2019-08-14,52.0
"Haitai fazhan No.2 road, Tianjin",2019-08-13,57.0
"Haitai fazhan No.2 road, Tianjin",2019-08-12,75.0
"Haitai fazhan No.2 road, Tianjin",2019-08-11,97.0
"Haitai fazhan No.2 road, Tianjin",2019-08-10,89.0
"Haitai fazhan No.2 road, Tianjin",2019-08-09,109.0
"Haitai fazhan No.2 road, Tianjin",2019-08-08,103.0
"Haitai fazhan No.2 road, Tianjin",2019-08-07,115.0
"Haitai fazhan No.2 road, Tianjin",2019-08-06,102.0
"Haitai fazhan No.2 road, Tianjin",2019-08-05,96.0
"Haitai fazhan No.2 road, Tianjin",2019-08-04,79.0
"Haitai fazhan No.2 road, Tianjin",2019-08-03,101.0
"Haitai fazhan No.2 road, Tianjin",2019-08-02,98.0
"Haitai fazhan No.2 road, Tianjin",2019-08-01,125.0
"Haitai fazhan No.2 road, Tianjin",2019-07-31,79.0
"Haitai fazhan No.2 road, Tianjin",2019-07-30,80.0
"Haitai fazhan No.2 road, Tianjin",2019-07-29,116.0
"Haitai fazhan No.2 road, Tianjin",2019-07-28,125.0
"Haitai fazhan No.2 road, Tianjin",2019-07-27,130.0
"Haitai fazhan No.2 road, Tianjin",2019-07-26,117.0
"Haitai fazhan No.2 road, Tianjin",2019-07-25,120.0
"Haitai fazhan No.2 road, Tianjin",2019-07-24,110.0
"Haitai fazhan No.2 road, Tianjin",2019-07-23,168.0
"Haitai fazhan No.2 road, Tianjin",2019-07-22,157.0
"Haitai fazhan No.2 road, Tianjin",2019-07-21,109.0
"Haitai fazhan No.2 road, Tianjin",2019-07-20,87.0
"Haitai fazhan No.2 road, Tianjin",2019-07-19,172.0
"Haitai fazhan No.2 road, Tianjin",2019-07-18,143.0
"Haitai fazhan No.2 road, Tianjin",2019-07-17,88.0
"Haitai fazhan No.2 road, Tianjin",2019-07-16,114.0
"Haitai fazhan No.2 road, Tianjin",2019-07-15,100.0
"Haitai fazhan No.2 road, Tianjin",2019-07-14,141.0
"Haitai fazhan No.2 road, Tianjin",2019-07-13,127.0
"Haitai fazhan No.2 road, Tianjin",2019-07-12,76.0
"Haitai fazhan No.2 road, Tianjin",2019-07-11,107.0
"Haitai fazhan No.2 road, Tianjin",2019-07-10,124.0
"Haitai fazhan No.2 road, Tianjin",2019-07-09,117.0
"Haitai fazhan No.2 road, Tianjin",2019-07-08,89.0
"Haitai fazhan No.2 road, Tianjin",2019-07-07,103.0
"Haitai fazhan No.2 road, Tianjin",2019-07-06,119.0
"Haitai fazhan No.2 road, Tianjin",2019-07-05,102.0
"Haitai fazhan No.2 road, Tianjin",2019-07-04,75.0
"Haitai fazhan No.2 road, Tianjin",2019-07-03,101.0
"Haitai fazhan No.2 road, Tianjin",2019-07-02,76.0
"Haitai fazhan No.2 road, Tianjin",2019-06-30,112.0
"Haitai fazhan No.2 road, Tianjin",2019-06-29,100.0
"Haitai fazhan No.2 road, Tianjin",2019-06-28,110.0
"Haitai fazhan No.2 road, Tianjin",2019-06-27,101.0
"Haitai fazhan No.2 road, Tianjin",2019-06-26,118.0
"Haitai fazhan No.2 road, Tianjin",2019-06-25,107.0
"Haitai fazhan No.2 road, Tianjin",2019-06-24,100.0
"Haitai fazhan No.2 road, Tianjin",2019-06-23,63.0
"Haitai fazhan No.2 road, Tianjin",2019-06-22,107.0
"Haitai fazhan No.2 road, Tianjin",2019-06-21,161.0
"Haitai fazhan No.2 road, Tianjin",2019-06-20,146.0
"Haitai fazhan No.2 road, Tianjin",2019-06-19,146.0
"Haitai fazhan No.2 road, Tianjin",2019-06-18,92.0
"Haitai fazhan No.2 road, Tianjin",2019-06-17,55.0
"Haitai fazhan No.2 road, Tianjin",2019-06-16,91.0
"Haitai fazhan No.2 road, Tianjin",2019-06-15,179.0
"Haitai fazhan No.2 road, Tianjin",2019-06-14,105.0
"Haitai fazhan No.2 road, Tianjin",2019-06-13,119.0
"Haitai fazhan No.2 road, Tianjin",2019-06-12,86.0
"Haitai fazhan No.2 road, Tianjin",2019-06-11,104.0
"Haitai fazhan No.2 road, Tianjin",2019-06-10,73.0
"Haitai fazhan No.2 road, Tianjin",2019-06-09,95.0
"Haitai fazhan No.2 road, Tianjin",2019-06-08,135.0
"Haitai fazhan No.2 road, Tianjin",2019-06-07,159.0
"Haitai fazhan No.2 road, Tianjin",2019-06-06,153.0
"Haitai fazhan No.2 road, Tianjin",2019-06-05,128.0
"Haitai fazhan No.2 road, Tianjin",2019-06-04,104.0
"Haitai fazhan No.2 road, Tianjin",2019-06-03,129.0
"Haitai fazhan No.2 road, Tianjin",2019-06-02,99.0
"Haitai fazhan No.2 road, Tianjin",2019-06-01,60.0
"Haitai fazhan No.2 road, Tianjin",2019-05-31,67.0
"Haitai fazhan No.2 road, Tianjin",2019-05-30,104.0
"Haitai fazhan No.2 road, Tianjin",2019-05-29,78.0
"Haitai fazhan No.2 road, Tianjin",2019-05-28,46.0
"Haitai fazhan No.2 road, Tianjin",2019-05-27,114.0
"Haitai fazhan No.2 road, Tianjin",2019-05-26,114.0
"Haitai fazhan No.2 road, Tianjin",2019-05-25,91.0
"Haitai fazhan No.2 road, Tianjin",2019-05-24,130.0
"Haitai fazhan No.2 road, Tianjin",2019-05-23,95.0
"Haitai fazhan No.2 road, Tianjin",2019-05-22,68.0
"Haitai fazhan No.2 road, Tianjin",2019-05-21,54.0
"Haitai fazhan No.2 road, Tianjin",2019-05-20,88.0
"Haitai fazhan No.2 road, Tianjin",2019-05-19,66.0
"Haitai fazhan No.2 road, Tianjin",2019-05-18,142.0
"Haitai fazhan No.2 road, Tianjin",2019-05-17,151.0
"Haitai fazhan No.2 road, Tianjin",2019-05-16,127.0
"Haitai fazhan No.2 road, Tianjin",2019-05-15,138.0
"Haitai fazhan No.2 road, Tianjin",2019-05-14,107.0
"Haitai fazhan No.2 road, Tianjin",2019-05-13,173.0
"Haitai fazhan No.2 road, Tianjin",2019-05-12,229.0
"Haitai fazhan No.2 road, Tianjin",2019-05-11,140.0
"Haitai fazhan No.2 road, Tianjin",2019-05-10,156.0
"Haitai fazhan No.2 road, Tianjin",2019-05-09,150.0
"Haitai fazhan No.2 road, Tianjin",2019-05-08,95.0
"Haitai fazhan No.2 road, Tianjin",2019-05-07,69.0
"Haitai fazhan No.2 road, Tianjin",2019-05-06,62.0
"Haitai fazhan No.2 road, Tianjin",2019-05-05,121.0
"Haitai fazhan No.2 road, Tianjin",2019-05-04,118.0
"Haitai fazhan No.2 road, Tianjin",2019-05-03,91.0
"Haitai fazhan No.2 road, Tianjin",2019-05-02,66.0
"Haitai fazhan No.2 road, Tianjin",2019-05-01,120.0
"Haitai fazhan No.2 road, Tianjin",2019-04-30,168.0
"Haitai fazhan No.2 road, Tianjin",2019-04-29,131.0
"Haitai fazhan No.2 road, Tianjin",2019-04-28,112.0
"Haitai fazhan No.2 road, Tianjin",2019-04-27,91.0
"Haitai fazhan No.2 road, Tianjin",2019-04-26,60.0
"Haitai fazhan No.2 road, Tianjin",2019-04-25,88.0
"Haitai fazhan No.2 road, Tianjin",2019-04-24,151.0
"Haitai fazhan No.2 road, Tianjin",2019-04-23,160.0
"Haitai fazhan No.2 road, Tianjin",2019-04-22,144.0
"Haitai fazhan No.2 road, Tianjin",2019-04-21,103.0
"Haitai fazhan No.2 road, Tianjin",2019-04-20,68.0
"Haitai fazhan No.2 road, Tianjin",2019-04-19,120.0
"Haitai fazhan No.2 road, Tianjin",2019-04-18,198.0
"Haitai fazhan No.2 road, Tianjin",2019-04-17,157.0
"Haitai fazhan No.2 road, Tianjin",2019-04-16,101.0
"Haitai fazhan No.2 road, Tianjin",2019-04-15,81.0
"Haitai fazhan No.2 road, Tianjin",2019-04-14,184.0
"Haitai fazhan No.2 road, Tianjin",2019-04-13,161.0
"Haitai fazhan No.2 road, Tianjin",2019-04-12,140.0
"Haitai fazhan No.2 road, Tianjin",2019-04-11,95.0
"Haitai fazhan No.2 road, Tianjin",2019-04-10,64.0
"Haitai fazhan No.2 road, Tianjin",2019-04-09,54.0
"Haitai fazhan No.2 road, Tianjin",2019-04-08,90.0
"Haitai fazhan No.2 road, Tianjin",2019-04-07,89.0
"Haitai fazhan No.2 road, Tianjin",2019-04-06,109.0
"Haitai fazhan No.2 road, Tianjin",2019-04-05,338.0
"Haitai fazhan No.2 road, Tianjin",2019-04-04,113.0
"Haitai fazhan No.2 road, Tianjin",2019-04-03,98.0
"Haitai fazhan No.2 road, Tianjin",2019-04-02,61.0
"Haitai fazhan No.2 road, Tianjin",2019-03-31,38.0
"Haitai fazhan No.2 road, Tianjin",2019-03-30,90.0
"Haitai fazhan No.2 road, Tianjin",2019-03-29,75.0
"Haitai fazhan No.2 road, Tianjin",2019-03-28,133.0
"Haitai fazhan No.2 road, Tianjin",2019-03-27,140.0
"Haitai fazhan No.2 road, Tianjin",2019-03-26,118.0
"Haitai fazhan No.2 road, Tianjin",2019-03-25,106.0
"Haitai fazhan No.2 road, Tianjin",2019-03-24,59.0
"Haitai fazhan No.2 road, Tianjin",2019-03-23,62.0
"Haitai fazhan No.2 road, Tianjin",2019-03-22,49.0
"Haitai fazhan No.2 road, Tianjin",2019-03-21,140.0
"Haitai fazhan No.2 road, Tianjin",2019-03-20,139.0
"Haitai fazhan No.2 road, Tianjin",2019-03-19,160.0
"Haitai fazhan No.2 road, Tianjin",2019-03-18,129.0
"Haitai fazhan No.2 road, Tianjin",2019-03-17,92.0
"Haitai fazhan No.2 road, Tianjin",2019-03-16,67.0
"Haitai fazhan No.2 road, Tianjin",2019-03-15,65.0
"Haitai fazhan No.2 road, Tianjin",2019-03-14,53.0
"Haitai fazhan No.2 road, Tianjin",2019-03-13,42.0
"Haitai fazhan No.2 road, Tianjin",2019-03-12,112.0
"Haitai fazhan No.2 road, Tianjin",2019-03-11,158.0
"Haitai fazhan No.2 road, Tianjin",2019-03-09,133.0
"Haitai fazhan No.2 road, Tianjin",2019-03-08,104.0
"Haitai fazhan No.2 road, Tianjin",2019-03-07,59.0
"Haitai fazhan No.2 road, Tianjin",2019-03-06,144.0
"Haitai fazhan No.2 road, Tianjin",2019-03-05,195.0
"Haitai fazhan No.2 road, Tianjin",2019-03-04,193.0
"Haitai fazhan No.2 road, Tianjin",2019-03-03,183.0
"Haitai fazhan No.2 road, Tianjin",2019-03-02,191.0
"Haitai fazhan No.2 road, Tianjin",2019-03-01,216.0
"Haitai fazhan No.2 road, Tianjin",2019-02-28,130.0
"Haitai fazhan No.2 road, Tianjin",2019-02-27,74.0
"Haitai fazhan No.2 road, Tianjin",2019-02-26,118.0
"Haitai fazhan No.2 road, Tianjin",2019-02-25,229.0
"Haitai fazhan No.2 road, Tianjin",2019-02-24,163.0
"Haitai fazhan No.2 road, Tianjin",2019-02-23,290.0
"Haitai fazhan No.2 road, Tianjin",2019-02-22,238.0
"Haitai fazhan No.2 road, Tianjin",2019-02-20,192.0
"Haitai fazhan No.2 road, Tianjin",2019-02-19,168.0
"Haitai fazhan No.2 road, Tianjin",2019-02-18,89.0
"Haitai fazhan No.2 road, Tianjin",2019-02-17,36.0
"Haitai fazhan No.2 road, Tianjin",2019-02-16,74.0
"Haitai fazhan No.2 road, Tianjin",2019-02-15,79.0
"Haitai fazhan No.2 road, Tianjin",2019-02-14,122.0
"Haitai fazhan No.2 road, Tianjin",2019-02-13,119.0
"Haitai fazhan No.2 road, Tianjin",2019-02-12,169.0
"Haitai fazhan No.2 road, Tianjin",2019-02-11,107.0
"Haitai fazhan No.2 road, Tianjin",2019-02-10,66.0
"Haitai fazhan No.2 road, Tianjin",2019-02-09,77.0
"Haitai fazhan No.2 road, Tianjin",2019-02-08,58.0
"Haitai fazhan No.2 road, Tianjin",2019-02-07,89.0
"Haitai fazhan No.2 road, Tianjin",2019-02-06,170.0
"Haitai fazhan No.2 road, Tianjin",2019-02-05,138.0
"Haitai fazhan No.2 road, Tianjin",2019-02-04,125.0
"Haitai fazhan No.2 road, Tianjin",2019-02-03,186.0
"Haitai fazhan No.2 road, Tianjin",2019-02-02,148.0
"Haitai fazhan No.2 road, Tianjin",2019-02-01,82.0
"Haitai fazhan No.2 road, Tianjin",2019-01-31,118.0
"Haitai fazhan No.2 road, Tianjin",2019-01-30,170.0
"Haitai fazhan No.2 road, Tianjin",2019-01-29,86.0
"Haitai fazhan No.2 road, Tianjin",2019-01-28,165.0
"Haitai fazhan No.2 road, Tianjin",2019-01-27,77.0
"Haitai fazhan No.2 road, Tianjin",2019-01-26,75.0
"Haitai fazhan No.2 road, Tianjin",2019-01-25,130.0
"Haitai fazhan No.2 road, Tianjin",2019-01-24,103.0
"Haitai fazhan No.2 road, Tianjin",2019-01-23,164.0
"Haitai fazhan No.2 road, Tianjin",2019-01-22,140.0
"Haitai fazhan No.2 road, Tianjin",2019-01-21,74.0
"Haitai fazhan No.2 road, Tianjin",2019-01-20,95.0
"Haitai fazhan No.2 road, Tianjin",2019-01-19,189.0
"Haitai fazhan No.2 road, Tianjin",2019-01-18,173.0
"Haitai fazhan No.2 road, Tianjin",2019-01-17,140.0
"Haitai fazhan No.2 road, Tianjin",2019-01-16,71.0
"Haitai fazhan No.2 road, Tianjin",2019-01-15,276.0
"Haitai fazhan No.2 road, Tianjin",2019-01-14,316.0
"Haitai fazhan No.2 road, Tianjin",2019-01-13,277.0
"Haitai fazhan No.2 road, Tianjin",2019-01-12,248.0
"Haitai fazhan No.2 road, Tianjin",2019-01-11,178.0
"Haitai fazhan No.2 road, Tianjin",2019-01-10,115.0
"Haitai fazhan No.2 road, Tianjin",2019-01-09,60.0
"Haitai fazhan No.2 road, Tianjin",2019-01-08,69.0
"Haitai fazhan No.2 road, Tianjin",2019-01-07,146.0
"Haitai fazhan No.2 road, Tianjin",2019-01-06,72.0
"Haitai fazhan No.2 road, Tianjin",2019-01-05,98.0
"Haitai fazhan No.2 road, Tianjin",2019-01-04,193.0
"Haitai fazhan No.2 road, Tianjin",2019-01-03,164.0
"Haitai fazhan No.2 road, Tianjin",2019-01-02,136.0
"Haitai fazhan No.2 road, Tianjin",2018-12-30,95.0
"Haitai fazhan No.2 road, Tianjin",2018-12-29,59.0
"Haitai fazhan No.2 road, Tianjin",2018-12-28,53.0
"Haitai fazhan No.2 road, Tianjin",2018-12-27,63.0
"Haitai fazhan No.2 road, Tianjin",2018-12-26,113.0
"Haitai fazhan No.2 road, Tianjin",2018-12-25,140.0
"Haitai fazhan No.2 road, Tianjin",2018-12-24,81.0
"Haitai fazhan No.2 road, Tianjin",2018-12-23,144.0
"Haitai fazhan No.2 road, Tianjin",2018-12-22,117.0
"Haitai fazhan No.2 road, Tianjin",2018-12-21,129.0
"Haitai fazhan No.2 road, Tianjin",2018-12-20,101.0
"Haitai fazhan No.2 road, Tianjin",2018-12-19,109.0
"Haitai fazhan No.2 road, Tianjin",2018-12-18,112.0
"Haitai fazhan No.2 road, Tianjin",2018-12-17,294.0
"Haitai fazhan No.2 road, Tianjin",2018-12-16,242.0
"Haitai fazhan No.2 road, Tianjin",2018-12-15,123.0
"Haitai fazhan No.2 road, Tianjin",2018-12-14,86.0
"Haitai fazhan No.2 road, Tianjin",2018-12-13,142.0
"Haitai fazhan No.2 road, Tianjin",2018-12-12,94.0
"Haitai fazhan No.2 road, Tianjin",2018-12-11,148.0
"Haitai fazhan No.2 road, Tianjin",2018-12-10,138.0
"Haitai fazhan No.2 road, Tianjin",2018-12-09,68.0
"Haitai fazhan No.2 road, Tianjin",2018-12-08,42.0
"Haitai fazhan No.2 road, Tianjin",2018-12-07,76.0
"Haitai fazhan No.2 road, Tianjin",2018-12-06,109.0
"Haitai fazhan No.2 road, Tianjin",2018-12-05,76.0
"Haitai fazhan No.2 road, Tianjin",2018-12-04,140.0
"Haitai fazhan No.2 road, Tianjin",2018-12-03,211.0
"Haitai fazhan No.2 road, Tianjin",2018-12-02,191.0
"Haitai fazhan No.2 road, Tianjin",2018-12-01,129.0
"Haitai fazhan No.2 road, Tianjin",2018-11-30,120.0
"Haitai fazhan No.2 road, Tianjin",2018-11-29,129.0
"Haitai fazhan No.2 road, Tianjin",2018-11-28,173.0
"Haitai fazhan No.2 road, Tianjin",2018-11-27,297.0
"Haitai fazhan No.2 road, Tianjin",2018-11-26,227.0
"Haitai fazhan No.2 road, Tianjin",2018-11-25,168.0
"Haitai fazhan No.2 road, Tianjin",2018-11-24,170.0
"Haitai fazhan No.2 road, Tianjin",2018-11-23,159.0
"Haitai fazhan No.2 road, Tianjin",2018-11-22,107.0
"Haitai fazhan No.2 road, Tianjin",2018-11-21,156.0
"Haitai fazhan No.2 road, Tianjin",2018-11-20,182.0
"Haitai fazhan No.2 road, Tianjin",2018-11-19,143.0
"Haitai fazhan No.2 road, Tianjin",2018-11-18,151.0
"Haitai fazhan No.2 road, Tianjin",2018-11-17,64.0
"Haitai fazhan No.2 road, Tianjin",2018-11-16,178.0
"Haitai fazhan No.2 road, Tianjin",2018-11-15,224.0
"Haitai fazhan No.2 road, Tianjin",2018-11-14,205.0
"Haitai fazhan No.2 road, Tianjin",2018-11-13,174.0
"Haitai fazhan No.2 road, Tianjin",2018-11-12,120.0
"Haitai fazhan No.2 road, Tianjin",2018-11-11,75.0
"Haitai fazhan No.2 road, Tianjin",2018-11-10,117.0
"Haitai fazhan No.2 road, Tianjin",2018-11-09,154.0
"Haitai fazhan No.2 road, Tianjin",2018-11-08,117.0
"Haitai fazhan No.2 road, Tianjin",2018-11-07,87.0
"Haitai fazhan No.2 road, Tianjin",2018-11-06,80.0
"Haitai fazhan No.2 road, Tianjin",2018-11-05,183.0
"Haitai fazhan No.2 road, Tianjin",2018-11-03,178.0
"Haitai fazhan No.2 road, Tianjin",2018-11-02,165.0
"Haitai fazhan No.2 road, Tianjin",2018-11-01,113.0
"Haitai fazhan No.2 road, Tianjin",2018-10-31,96.0
"Haitai fazhan No.2 road, Tianjin",2018-10-30,55.0
"Haitai fazhan No.2 road, Tianjin",2018-10-29,53.0
"Haitai fazhan No.2 road, Tianjin",2018-10-28,76.0
"Haitai fazhan No.2 road, Tianjin",2018-10-27,46.0
"Haitai fazhan No.2 road, Tianjin",2018-10-25,154.0
"Haitai fazhan No.2 road, Tianjin",2018-10-24,92.0
"Haitai fazhan No.2 road, Tianjin",2018-10-23,167.0
"Haitai fazhan No.2 road, Tianjin",2018-10-22,172.0
"Haitai fazhan No.2 road, Tianjin",2018-10-21,164.0
"Haitai fazhan No.2 road, Tianjin",2018-10-20,147.0
"Haitai fazhan No.2 road, Tianjin",2018-10-19,125.0
"Haitai fazhan No.2 road, Tianjin",2018-10-18,102.0
"Haitai fazhan No.2 road, Tianjin",2018-10-17,135.0
"Haitai fazhan No.2 road, Tianjin",2018-10-16,170.0
"Haitai fazhan No.2 road, Tianjin",2018-10-15,164.0
"Haitai fazhan No.2 road, Tianjin",2018-10-14,160.0
"Haitai fazhan No.2 road, Tianjin",2018-10-13,138.0
"Haitai fazhan No.2 road, Tianjin",2018-10-12,65.0
"Haitai fazhan No.2 road, Tianjin",2018-10-11,50.0
"Haitai fazhan No.2 road, Tianjin",2018-10-10,35.0
"Haitai fazhan No.2 road, Tianjin",2018-10-09,102.0
"Haitai fazhan No.2 road, Tianjin",2018-10-07,73.0
"Haitai fazhan No.2 road, Tianjin",2018-10-06,143.0
"Haitai fazhan No.2 road, Tianjin",2018-10-05,136.0
"Haitai fazhan No.2 road, Tianjin",2018-10-04,104.0
"Haitai fazhan No.2 road, Tianjin",2018-10-03,58.0
"Haitai fazhan No.2 road, Tianjin",2018-10-02,50.0
"Haitai fazhan No.2 road, Tianjin",2018-09-30,57.0
"Haitai fazhan No.2 road, Tianjin",2018-09-29,117.0
"Haitai fazhan No.2 road, Tianjin",2018-09-28,105.0
"Haitai fazhan No.2 road, Tianjin",2018-09-27,87.0
"Haitai fazhan No.2 road, Tianjin",2018-09-26,66.0
"Haitai fazhan No.2 road, Tianjin",2018-09-25,46.0
"Haitai fazhan No.2 road, Tianjin",2018-09-24,45.0
"Haitai fazhan No.2 road, Tianjin",2018-09-23,55.0
"Haitai fazhan No.2 road, Tianjin",2018-09-22,93.0
"Haitai fazhan No.2 road, Tianjin",2018-09-21,123.0
"Haitai fazhan No.2 road, Tianjin",2018-09-20,169.0
"Haitai fazhan No.2 road, Tianjin",2018-09-19,118.0
"Haitai fazhan No.2 road, Tianjin",2018-09-18,107.0
"Haitai fazhan No.2 road, Tianjin",2018-09-17,65.0
"Haitai fazhan No.2 road, Tianjin",2018-09-16,84.0
"Haitai fazhan No.2 road, Tianjin",2018-09-15,150.0
"Haitai fazhan No.2 road, Tianjin",2018-09-14,140.0
"Haitai fazhan No.2 road, Tianjin",2018-09-13,123.0
"Haitai fazhan No.2 road, Tianjin",2018-09-12,103.0
"Haitai fazhan No.2 road, Tianjin",2018-09-11,106.0
"Haitai fazhan No.2 road, Tianjin",2018-09-10,64.0
"Haitai fazhan No.2 road, Tianjin",2018-09-09,48.0
"Haitai fazhan No.2 road, Tianjin",2018-09-08,39.0
"Haitai fazhan No.2 road, Tianjin",2018-09-07,69.0
"Haitai fazhan No.2 road, Tianjin",2018-09-06,68.0
"Haitai fazhan No.2 road, Tianjin",2018-09-05,46.0
"Haitai fazhan No.2 road, Tianjin",2018-09-04,103.0
"Haitai fazhan No.2 road, Tianjin",2018-09-03,119.0
"Haitai fazhan No.2 road, Tianjin",2018-09-02,92.0
"Haitai fazhan No.2 road, Tianjin",2018-09-01,87.0
"Haitai fazhan No.2 road, Tianjin",2018-08-31,76.0
"Haitai fazhan No.2 road, Tianjin",2018-08-30,95.0
"Haitai fazhan No.2 road, Tianjin",2018-08-29,111.0
"Haitai fazhan No.2 road, Tianjin",2018-08-28,103.0
"Haitai fazhan No.2 road, Tianjin",2018-08-27,123.0
"Haitai fazhan No.2 road, Tianjin",2018-08-26,102.0
"Haitai fazhan No.2 road, Tianjin",2018-08-25,100.0
"Haitai fazhan No.2 road, Tianjin",2018-08-24,115.0
"Haitai fazhan No.2 road, Tianjin",2018-08-23,89.0
"Haitai fazhan No.2 road, Tianjin",2018-08-22,73.0
"Haitai fazhan No.2 road, Tianjin",2018-08-21,74.0
"Haitai fazhan No.2 road, Tianjin",2018-08-20,59.0
"Haitai fazhan No.2 road, Tianjin",2018-08-19,99.0
"Haitai fazhan No.2 road, Tianjin",2018-08-18,88.0
"Haitai fazhan No.2 road, Tianjin",2018-08-17,74.0
"Haitai fazhan No.2 road, Tianjin",2018-08-16,65.0
"Haitai fazhan No.2 road, Tianjin",2018-08-15,67.0
"Haitai fazhan No.2 road, Tianjin",2018-08-14,138.0
"Haitai fazhan No.2 road, Tianjin",2018-08-13,130.0
"Haitai fazhan No.2 road, Tianjin",2018-08-12,152.0
"Haitai fazhan No.2 road, Tianjin",2018-08-11,141.0
"Haitai fazhan No.2 road, Tianjin",2018-08-09,104.0
"Haitai fazhan No.2 road, Tianjin",2018-08-08,106.0
"Haitai fazhan No.2 road, Tianjin",2018-08-06,99.0
"Haitai fazhan No.2 road, Tianjin",2018-08-04,141.0
"Haitai fazhan No.2 road, Tianjin",2018-08-03,184.0
"Haitai fazhan No.2 road, Tianjin",2018-08-02,158.0
"Haitai fazhan No.2 road, Tianjin",2018-08-01,122.0
"Haitai fazhan No.2 road, Tianjin",2018-07-31,143.0
"Haitai fazhan No.2 road, Tianjin",2018-07-30,161.0
"Haitai fazhan No.2 road, Tianjin",2018-07-29,141.0
"Haitai fazhan No.2 road, Tianjin",2018-07-28,136.0
"Haitai fazhan No.2 road, Tianjin",2018-07-27,109.0
"Haitai fazhan No.2 road, Tianjin",2018-07-26,87.0
"Haitai fazhan No.2 road, Tianjin",2018-07-25,62.0
"Haitai fazhan No.2 road, Tianjin",2018-07-24,117.0
"Haitai fazhan No.2 road, Tianjin",2018-07-23,159.0
"Haitai fazhan No.2 road, Tianjin",2018-07-22,138.0
"Haitai fazhan No.2 road, Tianjin",2018-07-21,134.0
"Haitai fazhan No.2 road, Tianjin",2018-07-20,156.0
