location,date,aqi
"Nottingham Centre, United Kingdom",2021-06-06,34.0
"Nottingham Centre, United Kingdom",2021-06-05,37.0
"Nottingham Centre, United Kingdom",2021-06-04,57.0
"Nottingham Centre, United Kingdom",2021-06-03,60.0
"Nottingham Centre, United Kingdom",2021-06-02,53.0
"Nottingham Centre, United Kingdom",2021-06-01,46.0
"Nottingham Centre, United Kingdom",2021-05-31,39.0
"Nottingham Centre, United Kingdom",2021-05-30,45.0
"Nottingham Centre, United Kingdom",2021-05-29,52.0
"Nottingham Centre, United Kingdom",2021-05-28,42.0
"Nottingham Centre, United Kingdom",2021-05-27,28.0
"Nottingham Centre, United Kingdom",2021-05-26,23.0
"Nottingham Centre, United Kingdom",2021-05-25,27.0
"Nottingham Centre, United Kingdom",2021-05-24,26.0
"Nottingham Centre, United Kingdom",2021-05-23,30.0
"Nottingham Centre, United Kingdom",2021-05-22,24.0
"Nottingham Centre, United Kingdom",2021-05-21,26.0
"Nottingham Centre, United Kingdom",2021-05-20,26.0
"Nottingham Centre, United Kingdom",2021-05-19,29.0
"Nottingham Centre, United Kingdom",2021-05-18,48.0
"Nottingham Centre, United Kingdom",2021-05-17,36.0
"Nottingham Centre, United Kingdom",2021-05-16,57.0
"Nottingham Centre, United Kingdom",2021-05-15,43.0
"Nottingham Centre, United Kingdom",2021-05-14,37.0
"Nottingham Centre, United Kingdom",2021-05-13,35.0
"Nottingham Centre, United Kingdom",2021-05-12,32.0
"Nottingham Centre, United Kingdom",2021-05-11,23.0
"Nottingham Centre, United Kingdom",2021-05-10,29.0
"Nottingham Centre, United Kingdom",2021-05-09,29.0
"Nottingham Centre, United Kingdom",2021-05-08,29.0
"Nottingham Centre, United Kingdom",2021-05-07,28.0
"Nottingham Centre, United Kingdom",2021-05-06,26.0
"Nottingham Centre, United Kingdom",2021-05-05,24.0
"Nottingham Centre, United Kingdom",2021-05-04,34.0
"Nottingham Centre, United Kingdom",2021-05-03,58.0
"Nottingham Centre, United Kingdom",2021-05-02,42.0
"Nottingham Centre, United Kingdom",2021-05-01,34.0
"Nottingham Centre, United Kingdom",2021-04-30,37.0
"Nottingham Centre, United Kingdom",2021-04-29,50.0
"Nottingham Centre, United Kingdom",2021-04-28,49.0
"Nottingham Centre, United Kingdom",2021-04-27,28.0
"Nottingham Centre, United Kingdom",2021-04-26,33.0
"Nottingham Centre, United Kingdom",2021-04-25,41.0
"Nottingham Centre, United Kingdom",2021-04-24,34.0
"Nottingham Centre, United Kingdom",2021-04-23,38.0
"Nottingham Centre, United Kingdom",2021-04-22,66.0
"Nottingham Centre, United Kingdom",2021-04-21,66.0
"Nottingham Centre, United Kingdom",2021-04-20,44.0
"Nottingham Centre, United Kingdom",2021-04-19,37.0
"Nottingham Centre, United Kingdom",2021-04-16,28.0
"Nottingham Centre, United Kingdom",2021-04-15,49.0
"Nottingham Centre, United Kingdom",2021-04-14,40.0
"Nottingham Centre, United Kingdom",2021-04-13,36.0
"Nottingham Centre, United Kingdom",2021-04-12,30.0
"Nottingham Centre, United Kingdom",2021-04-11,37.0
"Nottingham Centre, United Kingdom",2021-04-10,29.0
"Nottingham Centre, United Kingdom",2021-04-09,28.0
"Nottingham Centre, United Kingdom",2021-04-08,30.0
"Nottingham Centre, United Kingdom",2021-04-07,27.0
"Nottingham Centre, United Kingdom",2021-04-06,37.0
"Nottingham Centre, United Kingdom",2021-04-04,46.0
"Nottingham Centre, United Kingdom",2021-04-03,31.0
"Nottingham Centre, United Kingdom",2021-04-02,54.0
"Nottingham Centre, United Kingdom",2021-03-31,56.0
"Nottingham Centre, United Kingdom",2021-03-30,37.0
"Nottingham Centre, United Kingdom",2021-03-29,29.0
"Nottingham Centre, United Kingdom",2021-03-28,31.0
"Nottingham Centre, United Kingdom",2021-03-27,30.0
"Nottingham Centre, United Kingdom",2021-03-26,33.0
"Nottingham Centre, United Kingdom",2021-03-25,61.0
"Nottingham Centre, United Kingdom",2021-03-24,67.0
"Nottingham Centre, United Kingdom",2021-03-23,51.0
"Nottingham Centre, United Kingdom",2021-03-22,42.0
"Nottingham Centre, United Kingdom",2021-03-21,38.0
"Nottingham Centre, United Kingdom",2021-03-20,30.0
"Nottingham Centre, United Kingdom",2021-03-19,55.0
"Nottingham Centre, United Kingdom",2021-03-18,54.0
"Nottingham Centre, United Kingdom",2021-03-17,43.0
"Nottingham Centre, United Kingdom",2021-03-16,35.0
"Nottingham Centre, United Kingdom",2021-03-15,34.0
"Nottingham Centre, United Kingdom",2021-03-13,31.0
"Nottingham Centre, United Kingdom",2021-03-12,29.0
"Nottingham Centre, United Kingdom",2021-03-11,52.0
"Nottingham Centre, United Kingdom",2021-03-10,52.0
"Nottingham Centre, United Kingdom",2021-03-05,127.0
"Nottingham Centre, United Kingdom",2021-03-04,120.0
"Nottingham Centre, United Kingdom",2021-03-03,69.0
"Nottingham Centre, United Kingdom",2021-03-02,63.0
"Nottingham Centre, United Kingdom",2021-03-01,94.0
"Nottingham Centre, United Kingdom",2021-02-28,91.0
"Nottingham Centre, United Kingdom",2021-02-27,58.0
"Nottingham Centre, United Kingdom",2021-02-26,31.0
"Nottingham Centre, United Kingdom",2021-02-25,29.0
"Nottingham Centre, United Kingdom",2021-02-24,42.0
"Nottingham Centre, United Kingdom",2021-02-23,66.0
"Nottingham Centre, United Kingdom",2021-02-22,45.0
"Nottingham Centre, United Kingdom",2021-02-21,50.0
"Nottingham Centre, United Kingdom",2021-02-20,30.0
"Nottingham Centre, United Kingdom",2021-02-19,27.0
"Nottingham Centre, United Kingdom",2021-02-18,28.0
"Nottingham Centre, United Kingdom",2021-02-17,31.0
"Nottingham Centre, United Kingdom",2021-02-16,50.0
"Nottingham Centre, United Kingdom",2021-02-15,44.0
"Nottingham Centre, United Kingdom",2021-02-14,47.0
"Nottingham Centre, United Kingdom",2021-02-13,57.0
"Nottingham Centre, United Kingdom",2021-02-12,38.0
"Nottingham Centre, United Kingdom",2021-02-11,25.0
"Nottingham Centre, United Kingdom",2021-02-10,27.0
"Nottingham Centre, United Kingdom",2021-02-09,28.0
"Nottingham Centre, United Kingdom",2021-02-08,44.0
"Nottingham Centre, United Kingdom",2021-02-07,45.0
"Nottingham Centre, United Kingdom",2021-02-06,48.0
"Nottingham Centre, United Kingdom",2021-02-05,42.0
"Nottingham Centre, United Kingdom",2021-02-04,36.0
"Nottingham Centre, United Kingdom",2021-02-03,56.0
"Nottingham Centre, United Kingdom",2021-02-02,44.0
"Nottingham Centre, United Kingdom",2021-02-01,23.0
"Nottingham Centre, United Kingdom",2021-01-31,24.0
"Nottingham Centre, United Kingdom",2021-01-30,33.0
"Nottingham Centre, United Kingdom",2021-01-29,51.0
"Nottingham Centre, United Kingdom",2021-01-28,57.0
"Nottingham Centre, United Kingdom",2021-01-27,44.0
"Nottingham Centre, United Kingdom",2021-01-26,52.0
"Nottingham Centre, United Kingdom",2021-01-25,56.0
"Nottingham Centre, United Kingdom",2021-01-24,50.0
"Nottingham Centre, United Kingdom",2021-01-23,25.0
"Nottingham Centre, United Kingdom",2021-01-22,21.0
"Nottingham Centre, United Kingdom",2021-01-21,27.0
"Nottingham Centre, United Kingdom",2021-01-20,26.0
"Nottingham Centre, United Kingdom",2021-01-19,28.0
"Nottingham Centre, United Kingdom",2021-01-18,39.0
"Nottingham Centre, United Kingdom",2021-01-17,56.0
"Nottingham Centre, United Kingdom",2021-01-16,54.0
"Nottingham Centre, United Kingdom",2021-01-15,33.0
"Nottingham Centre, United Kingdom",2021-01-14,64.0
"Nottingham Centre, United Kingdom",2021-01-13,30.0
"Nottingham Centre, United Kingdom",2021-01-12,27.0
"Nottingham Centre, United Kingdom",2021-01-11,59.0
"Nottingham Centre, United Kingdom",2021-01-10,69.0
"Nottingham Centre, United Kingdom",2021-01-09,87.0
"Nottingham Centre, United Kingdom",2021-01-08,74.0
"Nottingham Centre, United Kingdom",2021-01-07,29.0
"Nottingham Centre, United Kingdom",2021-01-06,19.0
"Nottingham Centre, United Kingdom",2021-01-05,20.0
"Nottingham Centre, United Kingdom",2021-01-03,35.0
"Nottingham Centre, United Kingdom",2021-01-02,83.0
"Nottingham Centre, United Kingdom",2021-01-01,63.0
"Nottingham Centre, United Kingdom",2020-12-31,57.0
"Nottingham Centre, United Kingdom",2020-12-30,57.0
"Nottingham Centre, United Kingdom",2020-12-29,44.0
"Nottingham Centre, United Kingdom",2020-12-28,21.0
"Nottingham Centre, United Kingdom",2020-12-27,29.0
"Nottingham Centre, United Kingdom",2020-12-26,29.0
"Nottingham Centre, United Kingdom",2020-12-25,23.0
"Nottingham Centre, United Kingdom",2020-12-24,33.0
"Nottingham Centre, United Kingdom",2020-12-23,36.0
"Nottingham Centre, United Kingdom",2020-12-22,21.0
"Nottingham Centre, United Kingdom",2020-12-21,22.0
"Nottingham Centre, United Kingdom",2020-12-20,21.0
"Nottingham Centre, United Kingdom",2020-12-19,23.0
"Nottingham Centre, United Kingdom",2020-12-18,26.0
"Nottingham Centre, United Kingdom",2020-12-17,27.0
"Nottingham Centre, United Kingdom",2020-12-16,31.0
"Nottingham Centre, United Kingdom",2020-12-15,29.0
"Nottingham Centre, United Kingdom",2020-12-14,35.0
"Nottingham Centre, United Kingdom",2020-12-13,62.0
"Nottingham Centre, United Kingdom",2020-12-12,52.0
"Nottingham Centre, United Kingdom",2020-12-11,45.0
"Nottingham Centre, United Kingdom",2020-12-10,39.0
"Nottingham Centre, United Kingdom",2020-12-09,63.0
"Nottingham Centre, United Kingdom",2020-12-08,65.0
"Nottingham Centre, United Kingdom",2020-12-07,57.0
"Nottingham Centre, United Kingdom",2020-12-06,32.0
"Nottingham Centre, United Kingdom",2020-12-05,26.0
"Nottingham Centre, United Kingdom",2020-12-04,38.0
"Nottingham Centre, United Kingdom",2020-12-03,59.0
"Nottingham Centre, United Kingdom",2020-12-02,37.0
"Nottingham Centre, United Kingdom",2020-12-01,71.0
"Nottingham Centre, United Kingdom",2020-11-30,90.0
"Nottingham Centre, United Kingdom",2020-11-29,81.0
"Nottingham Centre, United Kingdom",2020-11-28,73.0
"Nottingham Centre, United Kingdom",2020-11-27,62.0
"Nottingham Centre, United Kingdom",2020-11-26,52.0
"Nottingham Centre, United Kingdom",2020-11-25,35.0
"Nottingham Centre, United Kingdom",2020-11-24,48.0
"Nottingham Centre, United Kingdom",2020-11-23,29.0
"Nottingham Centre, United Kingdom",2020-11-22,20.0
"Nottingham Centre, United Kingdom",2020-11-21,37.0
"Nottingham Centre, United Kingdom",2020-11-20,30.0
"Nottingham Centre, United Kingdom",2020-11-19,28.0
"Nottingham Centre, United Kingdom",2020-11-18,24.0
"Nottingham Centre, United Kingdom",2020-11-17,24.0
"Nottingham Centre, United Kingdom",2020-11-16,26.0
"Nottingham Centre, United Kingdom",2020-11-15,28.0
"Nottingham Centre, United Kingdom",2020-11-14,26.0
"Nottingham Centre, United Kingdom",2020-11-13,23.0
"Nottingham Centre, United Kingdom",2020-11-12,35.0
"Nottingham Centre, United Kingdom",2020-11-11,54.0
"Nottingham Centre, United Kingdom",2020-11-10,90.0
"Nottingham Centre, United Kingdom",2020-11-09,120.0
"Nottingham Centre, United Kingdom",2020-11-08,105.0
"Nottingham Centre, United Kingdom",2020-11-07,112.0
"Nottingham Centre, United Kingdom",2020-11-06,104.0
"Nottingham Centre, United Kingdom",2020-11-05,52.0
"Nottingham Centre, United Kingdom",2020-11-04,28.0
"Nottingham Centre, United Kingdom",2020-11-03,24.0
"Nottingham Centre, United Kingdom",2020-11-02,42.0
"Nottingham Centre, United Kingdom",2020-10-31,27.0
"Nottingham Centre, United Kingdom",2020-10-30,30.0
"Nottingham Centre, United Kingdom",2020-10-29,26.0
"Nottingham Centre, United Kingdom",2020-10-28,26.0
"Nottingham Centre, United Kingdom",2020-10-27,22.0
"Nottingham Centre, United Kingdom",2020-10-26,18.0
"Nottingham Centre, United Kingdom",2020-10-25,23.0
"Nottingham Centre, United Kingdom",2020-10-24,32.0
"Nottingham Centre, United Kingdom",2020-10-23,26.0
"Nottingham Centre, United Kingdom",2020-10-22,49.0
"Nottingham Centre, United Kingdom",2020-10-21,44.0
"Nottingham Centre, United Kingdom",2020-10-20,65.0
"Nottingham Centre, United Kingdom",2020-10-19,45.0
"Nottingham Centre, United Kingdom",2020-10-18,30.0
"Nottingham Centre, United Kingdom",2020-10-17,24.0
"Nottingham Centre, United Kingdom",2020-10-16,22.0
"Nottingham Centre, United Kingdom",2020-10-15,39.0
"Nottingham Centre, United Kingdom",2020-10-14,30.0
"Nottingham Centre, United Kingdom",2020-10-13,33.0
"Nottingham Centre, United Kingdom",2020-10-12,23.0
"Nottingham Centre, United Kingdom",2020-10-11,21.0
"Nottingham Centre, United Kingdom",2020-10-09,22.0
"Nottingham Centre, United Kingdom",2020-10-07,22.0
"Nottingham Centre, United Kingdom",2020-10-06,31.0
"Nottingham Centre, United Kingdom",2020-10-04,48.0
"Nottingham Centre, United Kingdom",2020-10-03,31.0
"Nottingham Centre, United Kingdom",2020-10-02,27.0
"Nottingham Centre, United Kingdom",2020-09-30,50.0
"Nottingham Centre, United Kingdom",2020-09-29,47.0
"Nottingham Centre, United Kingdom",2020-09-28,35.0
"Nottingham Centre, United Kingdom",2020-09-27,23.0
"Nottingham Centre, United Kingdom",2020-09-26,21.0
"Nottingham Centre, United Kingdom",2020-09-25,20.0
"Nottingham Centre, United Kingdom",2020-09-24,51.0
"Nottingham Centre, United Kingdom",2020-09-23,60.0
"Nottingham Centre, United Kingdom",2020-09-22,41.0
"Nottingham Centre, United Kingdom",2020-09-21,27.0
"Nottingham Centre, United Kingdom",2020-09-20,27.0
"Nottingham Centre, United Kingdom",2020-09-19,28.0
"Nottingham Centre, United Kingdom",2020-09-18,43.0
"Nottingham Centre, United Kingdom",2020-09-17,63.0
"Nottingham Centre, United Kingdom",2020-09-16,58.0
"Nottingham Centre, United Kingdom",2020-09-15,45.0
"Nottingham Centre, United Kingdom",2020-09-14,31.0
"Nottingham Centre, United Kingdom",2020-09-13,27.0
"Nottingham Centre, United Kingdom",2020-09-12,33.0
"Nottingham Centre, United Kingdom",2020-09-11,35.0
"Nottingham Centre, United Kingdom",2020-09-10,20.0
"Nottingham Centre, United Kingdom",2020-09-09,19.0
"Nottingham Centre, United Kingdom",2020-09-08,28.0
"Nottingham Centre, United Kingdom",2020-09-07,28.0
"Nottingham Centre, United Kingdom",2020-09-06,37.0
"Nottingham Centre, United Kingdom",2020-09-05,30.0
"Nottingham Centre, United Kingdom",2020-09-04,25.0
"Nottingham Centre, United Kingdom",2020-09-03,46.0
"Nottingham Centre, United Kingdom",2020-09-02,46.0
"Nottingham Centre, United Kingdom",2020-09-01,37.0
"Nottingham Centre, United Kingdom",2020-08-31,26.0
"Nottingham Centre, United Kingdom",2020-08-30,21.0
"Nottingham Centre, United Kingdom",2020-08-29,28.0
"Nottingham Centre, United Kingdom",2020-08-28,22.0
"Nottingham Centre, United Kingdom",2020-08-25,22.0
"Nottingham Centre, United Kingdom",2020-08-24,24.0
"Nottingham Centre, United Kingdom",2020-08-23,21.0
"Nottingham Centre, United Kingdom",2020-08-22,26.0
"Nottingham Centre, United Kingdom",2020-08-21,29.0
"Nottingham Centre, United Kingdom",2020-08-20,26.0
"Nottingham Centre, United Kingdom",2020-08-19,22.0
"Nottingham Centre, United Kingdom",2020-08-18,41.0
"Nottingham Centre, United Kingdom",2020-08-17,45.0
"Nottingham Centre, United Kingdom",2020-08-16,47.0
"Nottingham Centre, United Kingdom",2020-08-15,41.0
"Nottingham Centre, United Kingdom",2020-08-14,65.0
"Nottingham Centre, United Kingdom",2020-08-13,86.0
"Nottingham Centre, United Kingdom",2020-08-12,81.0
"Nottingham Centre, United Kingdom",2020-08-11,59.0
"Nottingham Centre, United Kingdom",2020-08-10,46.0
"Nottingham Centre, United Kingdom",2020-08-09,27.0
"Nottingham Centre, United Kingdom",2020-08-08,24.0
"Nottingham Centre, United Kingdom",2020-08-07,32.0
"Nottingham Centre, United Kingdom",2020-08-06,17.0
"Nottingham Centre, United Kingdom",2020-08-05,20.0
"Nottingham Centre, United Kingdom",2020-08-04,21.0
"Nottingham Centre, United Kingdom",2020-08-03,19.0
"Nottingham Centre, United Kingdom",2020-08-02,20.0
"Nottingham Centre, United Kingdom",2020-08-01,39.0
"Nottingham Centre, United Kingdom",2020-07-31,58.0
"Nottingham Centre, United Kingdom",2020-07-30,31.0
"Nottingham Centre, United Kingdom",2020-07-29,20.0
"Nottingham Centre, United Kingdom",2020-07-28,20.0
"Nottingham Centre, United Kingdom",2020-07-27,21.0
"Nottingham Centre, United Kingdom",2020-07-26,18.0
"Nottingham Centre, United Kingdom",2020-07-25,21.0
"Nottingham Centre, United Kingdom",2020-07-24,22.0
"Nottingham Centre, United Kingdom",2020-07-23,25.0
"Nottingham Centre, United Kingdom",2020-07-22,26.0
"Nottingham Centre, United Kingdom",2020-07-21,20.0
"Nottingham Centre, United Kingdom",2020-07-20,19.0
"Nottingham Centre, United Kingdom",2020-07-19,23.0
"Nottingham Centre, United Kingdom",2020-07-18,23.0
"Nottingham Centre, United Kingdom",2020-07-17,20.0
"Nottingham Centre, United Kingdom",2020-07-16,19.0
"Nottingham Centre, United Kingdom",2020-07-15,15.0
"Nottingham Centre, United Kingdom",2020-07-14,18.0
"Nottingham Centre, United Kingdom",2020-07-13,18.0
"Nottingham Centre, United Kingdom",2020-07-12,32.0
"Nottingham Centre, United Kingdom",2020-07-11,19.0
"Nottingham Centre, United Kingdom",2020-07-10,17.0
"Nottingham Centre, United Kingdom",2020-07-09,19.0
"Nottingham Centre, United Kingdom",2020-07-08,21.0
"Nottingham Centre, United Kingdom",2020-07-07,20.0
"Nottingham Centre, United Kingdom",2020-07-06,22.0
"Nottingham Centre, United Kingdom",2020-07-05,23.0
"Nottingham Centre, United Kingdom",2020-07-04,19.0
"Nottingham Centre, United Kingdom",2020-07-03,21.0
"Nottingham Centre, United Kingdom",2020-07-02,15.0
"Nottingham Centre, United Kingdom",2020-07-01,25.0
"Nottingham Centre, United Kingdom",2020-06-30,24.0
"Nottingham Centre, United Kingdom",2020-06-27,49.0
"Nottingham Centre, United Kingdom",2020-06-26,50.0
"Nottingham Centre, United Kingdom",2020-06-25,48.0
"Nottingham Centre, United Kingdom",2020-06-24,66.0
"Nottingham Centre, United Kingdom",2020-06-23,36.0
"Nottingham Centre, United Kingdom",2020-06-22,30.0
"Nottingham Centre, United Kingdom",2020-06-21,22.0
"Nottingham Centre, United Kingdom",2020-06-20,23.0
"Nottingham Centre, United Kingdom",2020-06-19,36.0
"Nottingham Centre, United Kingdom",2020-06-18,58.0
"Nottingham Centre, United Kingdom",2020-06-17,46.0
"Nottingham Centre, United Kingdom",2020-06-16,45.0
"Nottingham Centre, United Kingdom",2020-06-15,48.0
"Nottingham Centre, United Kingdom",2020-06-14,48.0
"Nottingham Centre, United Kingdom",2020-06-13,42.0
"Nottingham Centre, United Kingdom",2020-06-12,34.0
"Nottingham Centre, United Kingdom",2020-06-11,49.0
"Nottingham Centre, United Kingdom",2020-06-10,37.0
"Nottingham Centre, United Kingdom",2020-06-09,32.0
"Nottingham Centre, United Kingdom",2020-06-08,23.0
"Nottingham Centre, United Kingdom",2020-06-05,25.0
"Nottingham Centre, United Kingdom",2020-06-04,24.0
"Nottingham Centre, United Kingdom",2020-06-03,24.0
"Nottingham Centre, United Kingdom",2020-06-02,40.0
"Nottingham Centre, United Kingdom",2020-06-01,38.0
"Nottingham Centre, United Kingdom",2020-05-31,41.0
"Nottingham Centre, United Kingdom",2020-05-30,42.0
"Nottingham Centre, United Kingdom",2020-05-29,32.0
"Nottingham Centre, United Kingdom",2020-05-28,34.0
"Nottingham Centre, United Kingdom",2020-05-27,36.0
"Nottingham Centre, United Kingdom",2020-05-26,30.0
"Nottingham Centre, United Kingdom",2020-05-25,38.0
"Nottingham Centre, United Kingdom",2020-05-24,29.0
"Nottingham Centre, United Kingdom",2020-05-23,35.0
"Nottingham Centre, United Kingdom",2020-05-22,32.0
"Nottingham Centre, United Kingdom",2020-05-21,41.0
"Nottingham Centre, United Kingdom",2020-05-20,39.0
"Nottingham Centre, United Kingdom",2020-05-19,37.0
"Nottingham Centre, United Kingdom",2020-05-18,32.0
"Nottingham Centre, United Kingdom",2020-05-17,32.0
"Nottingham Centre, United Kingdom",2020-05-16,34.0
"Nottingham Centre, United Kingdom",2020-05-15,35.0
"Nottingham Centre, United Kingdom",2020-05-14,33.0
"Nottingham Centre, United Kingdom",2020-05-13,29.0
"Nottingham Centre, United Kingdom",2020-05-12,31.0
"Nottingham Centre, United Kingdom",2020-05-11,35.0
"Nottingham Centre, United Kingdom",2020-05-10,49.0
"Nottingham Centre, United Kingdom",2020-05-09,55.0
"Nottingham Centre, United Kingdom",2020-05-08,50.0
"Nottingham Centre, United Kingdom",2020-05-07,45.0
"Nottingham Centre, United Kingdom",2020-05-06,36.0
"Nottingham Centre, United Kingdom",2020-05-05,50.0
"Nottingham Centre, United Kingdom",2020-05-04,57.0
"Nottingham Centre, United Kingdom",2020-05-03,28.0
"Nottingham Centre, United Kingdom",2020-05-02,33.0
"Nottingham Centre, United Kingdom",2020-05-01,31.0
"Nottingham Centre, United Kingdom",2020-04-30,27.0
"Nottingham Centre, United Kingdom",2020-04-29,24.0
"Nottingham Centre, United Kingdom",2020-04-28,29.0
"Nottingham Centre, United Kingdom",2020-04-27,65.0
"Nottingham Centre, United Kingdom",2020-04-26,49.0
"Nottingham Centre, United Kingdom",2020-04-25,46.0
"Nottingham Centre, United Kingdom",2020-04-24,45.0
"Nottingham Centre, United Kingdom",2020-04-23,53.0
"Nottingham Centre, United Kingdom",2020-04-22,44.0
"Nottingham Centre, United Kingdom",2020-04-21,38.0
"Nottingham Centre, United Kingdom",2020-04-20,36.0
"Nottingham Centre, United Kingdom",2020-04-19,37.0
"Nottingham Centre, United Kingdom",2020-04-18,33.0
"Nottingham Centre, United Kingdom",2020-04-17,83.0
"Nottingham Centre, United Kingdom",2020-04-16,59.0
"Nottingham Centre, United Kingdom",2020-04-15,42.0
"Nottingham Centre, United Kingdom",2020-04-14,35.0
"Nottingham Centre, United Kingdom",2020-04-13,49.0
"Nottingham Centre, United Kingdom",2020-04-12,69.0
"Nottingham Centre, United Kingdom",2020-04-11,64.0
"Nottingham Centre, United Kingdom",2020-04-10,48.0
"Nottingham Centre, United Kingdom",2020-04-09,48.0
"Nottingham Centre, United Kingdom",2020-04-08,42.0
"Nottingham Centre, United Kingdom",2020-04-07,37.0
"Nottingham Centre, United Kingdom",2020-04-06,38.0
"Nottingham Centre, United Kingdom",2020-04-05,40.0
"Nottingham Centre, United Kingdom",2020-04-04,37.0
"Nottingham Centre, United Kingdom",2020-04-03,30.0
"Nottingham Centre, United Kingdom",2020-04-02,34.0
"Nottingham Centre, United Kingdom",2020-03-29,40.0
"Nottingham Centre, United Kingdom",2020-03-28,95.0
"Nottingham Centre, United Kingdom",2020-03-27,83.0
"Nottingham Centre, United Kingdom",2020-03-26,70.0
"Nottingham Centre, United Kingdom",2020-03-25,66.0
"Nottingham Centre, United Kingdom",2020-03-24,48.0
"Nottingham Centre, United Kingdom",2020-03-23,44.0
"Nottingham Centre, United Kingdom",2020-03-22,28.0
"Nottingham Centre, United Kingdom",2020-03-21,28.0
"Nottingham Centre, United Kingdom",2020-03-20,36.0
"Nottingham Centre, United Kingdom",2020-03-19,24.0
"Nottingham Centre, United Kingdom",2020-03-18,22.0
"Nottingham Centre, United Kingdom",2020-03-17,34.0
"Nottingham Centre, United Kingdom",2020-03-16,25.0
"Nottingham Centre, United Kingdom",2020-03-15,29.0
"Nottingham Centre, United Kingdom",2020-03-14,25.0
"Nottingham Centre, United Kingdom",2020-03-13,25.0
"Nottingham Centre, United Kingdom",2020-03-12,29.0
"Nottingham Centre, United Kingdom",2020-03-11,33.0
"Nottingham Centre, United Kingdom",2020-03-10,25.0
"Nottingham Centre, United Kingdom",2020-03-09,23.0
"Nottingham Centre, United Kingdom",2020-03-07,60.0
"Nottingham Centre, United Kingdom",2020-03-06,50.0
"Nottingham Centre, United Kingdom",2020-03-05,47.0
"Nottingham Centre, United Kingdom",2020-03-04,48.0
"Nottingham Centre, United Kingdom",2020-03-03,33.0
"Nottingham Centre, United Kingdom",2020-03-02,26.0
"Nottingham Centre, United Kingdom",2020-03-01,29.0
"Nottingham Centre, United Kingdom",2020-02-29,30.0
"Nottingham Centre, United Kingdom",2020-02-28,29.0
"Nottingham Centre, United Kingdom",2020-02-27,25.0
"Nottingham Centre, United Kingdom",2020-02-26,24.0
"Nottingham Centre, United Kingdom",2020-02-25,26.0
"Nottingham Centre, United Kingdom",2020-02-24,27.0
"Nottingham Centre, United Kingdom",2020-02-23,27.0
"Nottingham Centre, United Kingdom",2020-02-22,32.0
"Nottingham Centre, United Kingdom",2020-02-21,28.0
"Nottingham Centre, United Kingdom",2020-02-20,31.0
"Nottingham Centre, United Kingdom",2020-02-19,26.0
"Nottingham Centre, United Kingdom",2020-02-18,24.0
"Nottingham Centre, United Kingdom",2020-02-17,29.0
"Nottingham Centre, United Kingdom",2020-02-16,32.0
"Nottingham Centre, United Kingdom",2020-02-15,47.0
"Nottingham Centre, United Kingdom",2020-02-14,31.0
"Nottingham Centre, United Kingdom",2020-02-13,28.0
"Nottingham Centre, United Kingdom",2020-02-12,26.0
"Nottingham Centre, United Kingdom",2020-02-11,28.0
"Nottingham Centre, United Kingdom",2020-02-10,28.0
"Nottingham Centre, United Kingdom",2020-02-09,38.0
"Nottingham Centre, United Kingdom",2020-02-07,83.0
"Nottingham Centre, United Kingdom",2020-02-06,71.0
"Nottingham Centre, United Kingdom",2020-02-05,34.0
"Nottingham Centre, United Kingdom",2020-02-04,31.0
"Nottingham Centre, United Kingdom",2020-02-03,39.0
"Nottingham Centre, United Kingdom",2020-02-02,34.0
"Nottingham Centre, United Kingdom",2020-02-01,28.0
"Nottingham Centre, United Kingdom",2020-01-31,28.0
"Nottingham Centre, United Kingdom",2020-01-30,31.0
"Nottingham Centre, United Kingdom",2020-01-29,23.0
"Nottingham Centre, United Kingdom",2020-01-28,29.0
"Nottingham Centre, United Kingdom",2020-01-27,55.0
"Nottingham Centre, United Kingdom",2020-01-24,73.0
"Nottingham Centre, United Kingdom",2020-01-23,79.0
"Nottingham Centre, United Kingdom",2020-01-22,75.0
"Nottingham Centre, United Kingdom",2020-01-21,69.0
"Nottingham Centre, United Kingdom",2020-01-20,54.0
"Nottingham Centre, United Kingdom",2020-01-19,43.0
"Nottingham Centre, United Kingdom",2020-01-18,31.0
"Nottingham Centre, United Kingdom",2020-01-17,33.0
"Nottingham Centre, United Kingdom",2020-01-16,28.0
"Nottingham Centre, United Kingdom",2020-01-15,28.0
"Nottingham Centre, United Kingdom",2020-01-14,26.0
"Nottingham Centre, United Kingdom",2020-01-13,28.0
"Nottingham Centre, United Kingdom",2020-01-12,24.0
"Nottingham Centre, United Kingdom",2020-01-11,30.0
"Nottingham Centre, United Kingdom",2020-01-10,28.0
"Nottingham Centre, United Kingdom",2020-01-09,41.0
"Nottingham Centre, United Kingdom",2020-01-08,33.0
"Nottingham Centre, United Kingdom",2020-01-07,29.0
"Nottingham Centre, United Kingdom",2020-01-06,26.0
"Nottingham Centre, United Kingdom",2020-01-05,29.0
"Nottingham Centre, United Kingdom",2020-01-04,32.0
"Nottingham Centre, United Kingdom",2020-01-03,37.0
"Nottingham Centre, United Kingdom",2020-01-02,81.0
"Nottingham Centre, United Kingdom",2019-12-29,54.0
"Nottingham Centre, United Kingdom",2019-12-28,66.0
"Nottingham Centre, United Kingdom",2019-12-27,45.0
"Nottingham Centre, United Kingdom",2019-12-26,43.0
"Nottingham Centre, United Kingdom",2019-12-25,32.0
