location,date,aqi
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-22,58.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-21,51.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-20,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-19,47.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-18,40.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-17,23.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-16,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-15,69.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-14,64.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-13,67.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-12,84.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-11,105.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-10,25.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-06,22.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-05,23.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-04,53.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-03,71.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-02,90.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-09-01,72.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-31,56.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-30,64.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-29,49.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-28,25.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-27,23.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-26,37.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-25,80.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-24,102.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-23,82.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-22,70.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-21,62.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-20,66.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-19,32.0
"S.Bernardo-Centro, São Paulo, Brazil",2018-08-18,22.0
