location,date,aqi
"Hamedan, Hamedan, Hamadan, Iran",2019-12-27,131.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-26,150.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-25,159.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-24,151.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-23,165.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-22,155.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-21,133.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-20,92.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-19,63.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-18,105.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-17,120.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-16,103.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-15,94.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-14,83.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-13,61.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-12,73.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-11,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-10,55.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-09,40.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-08,82.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-07,98.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-06,82.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-05,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-04,51.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-03,87.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-02,73.0
"Hamedan, Hamedan, Hamadan, Iran",2019-12-01,62.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-28,124.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-27,153.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-26,109.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-25,133.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-24,115.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-22,70.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-21,52.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-16,104.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-14,146.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-13,134.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-12,97.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-11,93.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-10,80.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-09,101.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-07,107.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-06,87.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-05,89.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-04,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-02,81.0
"Hamedan, Hamedan, Hamadan, Iran",2019-11-01,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-31,60.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-28,80.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-26,93.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-25,96.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-24,96.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-23,77.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-22,67.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-21,74.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-20,86.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-19,85.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-18,80.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-17,81.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-16,77.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-15,63.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-14,66.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-13,78.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-12,79.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-11,79.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-10,85.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-09,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-08,63.0
"Hamedan, Hamedan, Hamadan, Iran",2019-10-02,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-30,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-29,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-28,82.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-27,71.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-26,61.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-25,79.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-24,79.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-23,78.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-22,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-21,80.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-20,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-19,77.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-18,83.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-17,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-16,73.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-15,66.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-14,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-13,89.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-12,98.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-11,83.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-10,70.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-09,67.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-08,64.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-07,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-06,81.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-05,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-04,77.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-03,64.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-02,75.0
"Hamedan, Hamedan, Hamadan, Iran",2019-09-01,77.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-31,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-30,86.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-29,98.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-28,83.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-27,80.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-26,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-25,63.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-24,64.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-23,67.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-22,65.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-21,67.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-20,68.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-19,59.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-18,60.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-17,66.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-16,72.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-15,78.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-14,74.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-13,87.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-12,83.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-11,82.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-10,88.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-09,109.0
"Hamedan, Hamedan, Hamadan, Iran",2019-08-08,97.0
"Hamedan, Hamedan, Hamadan, Iran",2019-07-17,66.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-17,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-16,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-15,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-12,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-11,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-10,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-09,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-08,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-07,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-06,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-05,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-04,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-03,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-02,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-06-01,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-31,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-30,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-29,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-28,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-17,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-16,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-15,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-12,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-11,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-10,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-09,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-08,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-07,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-06,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-05,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-04,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-03,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-02,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-05-01,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-30,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-28,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-17,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-16,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-12,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-11,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-04-01,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-31,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-30,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-29,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-28,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-17,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-16,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-15,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-12,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-11,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-09,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-08,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-07,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-06,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-05,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-04,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-03,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-02,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-03-01,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-28,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-16,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-15,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-08,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-07,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-06,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-04,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-03,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-02,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-02-01,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-31,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-29,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-28,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-27,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-26,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-25,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-24,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-23,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-22,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-21,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-20,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-19,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-18,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-17,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-15,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-14,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-13,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-12,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-11,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-10,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-09,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-08,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-07,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-06,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-05,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-04,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-03,0.0
"Hamedan, Hamedan, Hamadan, Iran",2019-01-02,0.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-30,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-29,47.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-28,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-27,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-26,69.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-25,45.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-24,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-23,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-22,28.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-21,94.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-20,60.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-19,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-18,99.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-17,107.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-16,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-15,38.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-14,30.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-13,61.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-12,63.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-11,46.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-10,30.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-09,21.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-07,117.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-06,142.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-05,131.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-04,87.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-03,91.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-02,120.0
"Hamedan, Hamedan, Hamadan, Iran",2018-12-01,118.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-30,99.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-29,90.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-28,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-27,51.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-26,33.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-24,50.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-23,49.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-22,96.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-21,100.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-20,105.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-19,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-18,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-17,86.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-16,86.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-15,90.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-14,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-13,28.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-12,47.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-11,59.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-10,50.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-09,38.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-08,40.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-07,38.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-06,45.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-05,42.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-03,53.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-02,51.0
"Hamedan, Hamedan, Hamadan, Iran",2018-11-01,49.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-31,52.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-30,54.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-29,93.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-28,106.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-27,55.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-26,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-25,75.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-24,70.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-23,89.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-22,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-21,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-20,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-19,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-18,73.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-17,85.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-16,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-15,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-14,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-13,93.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-12,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-11,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-10,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-09,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-08,56.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-07,58.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-06,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-05,98.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-04,90.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-03,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-10-02,77.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-30,70.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-29,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-28,73.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-27,69.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-26,78.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-25,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-24,54.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-23,52.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-22,60.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-21,60.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-20,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-19,105.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-18,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-17,88.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-16,78.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-15,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-14,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-13,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-12,69.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-11,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-10,179.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-09,100.0
"Hamedan, Hamedan, Hamadan, Iran",2018-09-01,87.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-31,93.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-30,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-28,87.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-27,88.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-26,83.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-25,86.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-24,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-23,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-22,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-21,73.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-20,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-19,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-18,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-17,83.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-16,85.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-15,87.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-14,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-13,73.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-12,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-11,79.0
