location,date,aqi
"Environment protection office, Puyang",2021-02-27,174.0
"Environment protection office, Puyang",2021-02-26,159.0
"Environment protection office, Puyang",2021-02-25,86.0
"Environment protection office, Puyang",2021-02-24,88.0
"Environment protection office, Puyang",2021-02-23,128.0
"Environment protection office, Puyang",2021-02-22,129.0
"Environment protection office, Puyang",2021-02-21,111.0
"Environment protection office, Puyang",2021-02-20,133.0
"Environment protection office, Puyang",2021-02-19,148.0
"Environment protection office, Puyang",2021-02-18,81.0
"Environment protection office, Puyang",2021-02-17,116.0
"Environment protection office, Puyang",2021-02-16,108.0
"Environment protection office, Puyang",2021-02-15,212.0
"Environment protection office, Puyang",2021-02-14,145.0
"Environment protection office, Puyang",2021-02-13,184.0
"Environment protection office, Puyang",2021-02-12,165.0
"Environment protection office, Puyang",2021-02-11,172.0
"Environment protection office, Puyang",2021-02-10,134.0
"Environment protection office, Puyang",2021-02-09,102.0
"Environment protection office, Puyang",2021-02-08,114.0
"Environment protection office, Puyang",2021-02-07,111.0
"Environment protection office, Puyang",2021-02-06,148.0
"Environment protection office, Puyang",2021-02-05,171.0
"Environment protection office, Puyang",2021-02-04,172.0
"Environment protection office, Puyang",2021-02-03,108.0
"Environment protection office, Puyang",2021-02-02,130.0
"Environment protection office, Puyang",2021-02-01,144.0
"Environment protection office, Puyang",2021-01-31,126.0
"Environment protection office, Puyang",2021-01-30,147.0
"Environment protection office, Puyang",2021-01-29,111.0
"Environment protection office, Puyang",2021-01-28,197.0
"Environment protection office, Puyang",2021-01-27,234.0
"Environment protection office, Puyang",2021-01-26,212.0
"Environment protection office, Puyang",2021-01-25,359.0
"Environment protection office, Puyang",2021-01-24,250.0
"Environment protection office, Puyang",2021-01-23,268.0
"Environment protection office, Puyang",2021-01-22,213.0
"Environment protection office, Puyang",2021-01-21,173.0
"Environment protection office, Puyang",2021-01-20,155.0
"Environment protection office, Puyang",2021-01-19,121.0
"Environment protection office, Puyang",2021-01-18,126.0
"Environment protection office, Puyang",2021-01-17,171.0
"Environment protection office, Puyang",2021-01-16,175.0
"Environment protection office, Puyang",2021-01-15,196.0
"Environment protection office, Puyang",2021-01-14,162.0
"Environment protection office, Puyang",2021-01-13,141.0
"Environment protection office, Puyang",2021-01-12,137.0
"Environment protection office, Puyang",2021-01-11,119.0
"Environment protection office, Puyang",2021-01-10,114.0
"Environment protection office, Puyang",2021-01-09,102.0
"Environment protection office, Puyang",2021-01-08,65.0
"Environment protection office, Puyang",2021-01-07,122.0
"Environment protection office, Puyang",2021-01-06,117.0
"Environment protection office, Puyang",2021-01-05,213.0
"Environment protection office, Puyang",2021-01-04,111.0
"Environment protection office, Puyang",2021-01-03,190.0
"Environment protection office, Puyang",2021-01-02,105.0
"Environment protection office, Puyang",2021-01-01,83.0
"Environment protection office, Puyang",2020-12-31,68.0
"Environment protection office, Puyang",2020-12-30,101.0
"Environment protection office, Puyang",2020-12-29,302.0
"Environment protection office, Puyang",2020-12-28,307.0
"Environment protection office, Puyang",2020-12-27,251.0
"Environment protection office, Puyang",2020-12-26,170.0
"Environment protection office, Puyang",2020-12-25,152.0
"Environment protection office, Puyang",2020-12-24,170.0
"Environment protection office, Puyang",2020-12-23,170.0
"Environment protection office, Puyang",2020-12-22,188.0
"Environment protection office, Puyang",2020-12-21,175.0
"Environment protection office, Puyang",2020-12-20,144.0
"Environment protection office, Puyang",2020-12-19,150.0
"Environment protection office, Puyang",2020-12-18,175.0
"Environment protection office, Puyang",2020-12-17,183.0
"Environment protection office, Puyang",2020-12-16,155.0
"Environment protection office, Puyang",2020-12-15,78.0
"Environment protection office, Puyang",2020-12-14,102.0
"Environment protection office, Puyang",2020-12-13,192.0
"Environment protection office, Puyang",2020-12-12,210.0
"Environment protection office, Puyang",2020-12-11,206.0
"Environment protection office, Puyang",2020-12-10,204.0
"Environment protection office, Puyang",2020-12-09,133.0
"Environment protection office, Puyang",2020-12-08,177.0
"Environment protection office, Puyang",2020-12-07,190.0
"Environment protection office, Puyang",2020-12-06,188.0
"Environment protection office, Puyang",2020-12-05,186.0
"Environment protection office, Puyang",2020-12-04,186.0
"Environment protection office, Puyang",2020-12-03,185.0
"Environment protection office, Puyang",2020-12-02,185.0
"Environment protection office, Puyang",2020-12-01,252.0
"Environment protection office, Puyang",2020-11-30,200.0
"Environment protection office, Puyang",2020-11-29,128.0
"Environment protection office, Puyang",2020-11-28,152.0
"Environment protection office, Puyang",2020-11-27,178.0
"Environment protection office, Puyang",2020-11-26,159.0
"Environment protection office, Puyang",2020-11-25,156.0
"Environment protection office, Puyang",2020-11-24,141.0
"Environment protection office, Puyang",2020-11-23,141.0
"Environment protection office, Puyang",2020-11-22,142.0
"Environment protection office, Puyang",2020-11-21,116.0
"Environment protection office, Puyang",2020-11-20,103.0
"Environment protection office, Puyang",2020-11-19,59.0
"Environment protection office, Puyang",2020-11-18,151.0
"Environment protection office, Puyang",2020-11-17,191.0
"Environment protection office, Puyang",2020-11-16,178.0
"Environment protection office, Puyang",2020-11-15,215.0
"Environment protection office, Puyang",2020-11-14,257.0
"Environment protection office, Puyang",2020-11-13,164.0
"Environment protection office, Puyang",2020-11-12,180.0
"Environment protection office, Puyang",2020-11-11,171.0
"Environment protection office, Puyang",2020-11-10,143.0
"Environment protection office, Puyang",2020-11-09,98.0
"Environment protection office, Puyang",2020-11-08,115.0
"Environment protection office, Puyang",2020-11-07,160.0
"Environment protection office, Puyang",2020-11-06,143.0
"Environment protection office, Puyang",2020-11-05,121.0
"Environment protection office, Puyang",2020-11-04,113.0
"Environment protection office, Puyang",2020-11-03,107.0
"Environment protection office, Puyang",2020-11-02,142.0
"Environment protection office, Puyang",2020-10-31,167.0
"Environment protection office, Puyang",2020-10-30,146.0
"Environment protection office, Puyang",2020-10-29,107.0
"Environment protection office, Puyang",2020-10-28,129.0
"Environment protection office, Puyang",2020-10-27,178.0
"Environment protection office, Puyang",2020-10-26,163.0
"Environment protection office, Puyang",2020-10-25,148.0
"Environment protection office, Puyang",2020-10-24,114.0
"Environment protection office, Puyang",2020-10-23,144.0
"Environment protection office, Puyang",2020-10-22,145.0
"Environment protection office, Puyang",2020-10-21,167.0
"Environment protection office, Puyang",2020-10-20,168.0
"Environment protection office, Puyang",2020-10-19,162.0
"Environment protection office, Puyang",2020-10-18,164.0
"Environment protection office, Puyang",2020-10-17,125.0
"Environment protection office, Puyang",2020-10-16,110.0
"Environment protection office, Puyang",2020-10-15,103.0
"Environment protection office, Puyang",2020-10-14,124.0
"Environment protection office, Puyang",2020-10-13,80.0
"Environment protection office, Puyang",2020-10-12,165.0
"Environment protection office, Puyang",2020-10-11,163.0
"Environment protection office, Puyang",2020-10-10,144.0
"Environment protection office, Puyang",2020-10-09,142.0
"Environment protection office, Puyang",2020-10-08,78.0
"Environment protection office, Puyang",2020-10-07,89.0
"Environment protection office, Puyang",2020-10-06,88.0
"Environment protection office, Puyang",2020-10-04,101.0
"Environment protection office, Puyang",2020-10-03,113.0
"Environment protection office, Puyang",2020-10-02,139.0
"Environment protection office, Puyang",2020-10-01,82.0
"Environment protection office, Puyang",2020-09-30,106.0
"Environment protection office, Puyang",2020-09-29,92.0
"Environment protection office, Puyang",2020-09-28,107.0
"Environment protection office, Puyang",2020-09-27,146.0
"Environment protection office, Puyang",2020-09-26,124.0
"Environment protection office, Puyang",2020-09-25,112.0
"Environment protection office, Puyang",2020-09-24,155.0
"Environment protection office, Puyang",2020-09-23,140.0
"Environment protection office, Puyang",2020-09-22,129.0
"Environment protection office, Puyang",2020-09-21,84.0
"Environment protection office, Puyang",2020-09-20,95.0
"Environment protection office, Puyang",2020-09-19,92.0
"Environment protection office, Puyang",2020-09-18,65.0
"Environment protection office, Puyang",2020-09-17,90.0
"Environment protection office, Puyang",2020-09-16,85.0
"Environment protection office, Puyang",2020-09-15,136.0
"Environment protection office, Puyang",2020-09-14,135.0
"Environment protection office, Puyang",2020-09-13,71.0
"Environment protection office, Puyang",2020-09-12,49.0
"Environment protection office, Puyang",2020-09-11,80.0
"Environment protection office, Puyang",2020-09-10,99.0
"Environment protection office, Puyang",2020-09-09,73.0
"Environment protection office, Puyang",2020-09-08,128.0
"Environment protection office, Puyang",2020-09-07,77.0
"Environment protection office, Puyang",2020-09-06,66.0
"Environment protection office, Puyang",2020-09-05,80.0
"Environment protection office, Puyang",2020-09-04,94.0
"Environment protection office, Puyang",2020-09-03,63.0
"Environment protection office, Puyang",2020-09-02,71.0
"Environment protection office, Puyang",2020-09-01,129.0
"Environment protection office, Puyang",2020-08-31,149.0
"Environment protection office, Puyang",2020-08-30,127.0
"Environment protection office, Puyang",2020-08-29,96.0
"Environment protection office, Puyang",2020-08-28,89.0
"Environment protection office, Puyang",2020-08-27,88.0
"Environment protection office, Puyang",2020-08-26,81.0
"Environment protection office, Puyang",2020-08-25,66.0
"Environment protection office, Puyang",2020-08-24,107.0
"Environment protection office, Puyang",2020-08-23,100.0
"Environment protection office, Puyang",2020-08-22,82.0
"Environment protection office, Puyang",2020-08-21,55.0
"Environment protection office, Puyang",2020-08-20,47.0
"Environment protection office, Puyang",2020-08-19,61.0
"Environment protection office, Puyang",2020-08-18,85.0
"Environment protection office, Puyang",2020-08-17,86.0
"Environment protection office, Puyang",2020-08-16,44.0
"Environment protection office, Puyang",2020-08-15,61.0
"Environment protection office, Puyang",2020-08-14,62.0
"Environment protection office, Puyang",2020-08-13,76.0
"Environment protection office, Puyang",2020-08-12,118.0
"Environment protection office, Puyang",2020-08-11,118.0
"Environment protection office, Puyang",2020-08-10,82.0
"Environment protection office, Puyang",2020-08-09,74.0
"Environment protection office, Puyang",2020-08-08,52.0
"Environment protection office, Puyang",2020-08-07,67.0
"Environment protection office, Puyang",2020-08-06,59.0
"Environment protection office, Puyang",2020-08-05,48.0
"Environment protection office, Puyang",2020-08-04,82.0
"Environment protection office, Puyang",2020-08-03,63.0
"Environment protection office, Puyang",2020-08-02,88.0
"Environment protection office, Puyang",2020-08-01,53.0
"Environment protection office, Puyang",2020-07-31,98.0
"Environment protection office, Puyang",2020-07-30,90.0
"Environment protection office, Puyang",2020-07-29,104.0
"Environment protection office, Puyang",2020-07-28,76.0
"Environment protection office, Puyang",2020-07-27,96.0
"Environment protection office, Puyang",2020-07-26,105.0
"Environment protection office, Puyang",2020-07-25,87.0
"Environment protection office, Puyang",2020-07-24,87.0
"Environment protection office, Puyang",2020-07-23,104.0
"Environment protection office, Puyang",2020-07-22,110.0
"Environment protection office, Puyang",2020-07-21,121.0
"Environment protection office, Puyang",2020-07-20,107.0
"Environment protection office, Puyang",2020-07-19,120.0
"Environment protection office, Puyang",2020-07-18,104.0
"Environment protection office, Puyang",2020-07-17,77.0
"Environment protection office, Puyang",2020-07-16,79.0
"Environment protection office, Puyang",2020-07-15,86.0
"Environment protection office, Puyang",2020-07-14,71.0
"Environment protection office, Puyang",2020-07-13,39.0
"Environment protection office, Puyang",2020-07-11,117.0
"Environment protection office, Puyang",2020-07-10,101.0
"Environment protection office, Puyang",2020-07-09,129.0
"Environment protection office, Puyang",2020-07-08,111.0
"Environment protection office, Puyang",2020-07-07,90.0
"Environment protection office, Puyang",2020-07-05,86.0
"Environment protection office, Puyang",2020-07-04,76.0
"Environment protection office, Puyang",2020-07-03,96.0
"Environment protection office, Puyang",2020-07-02,92.0
"Environment protection office, Puyang",2020-06-30,117.0
"Environment protection office, Puyang",2020-06-29,98.0
"Environment protection office, Puyang",2020-06-28,139.0
"Environment protection office, Puyang",2020-06-27,128.0
"Environment protection office, Puyang",2020-06-26,83.0
"Environment protection office, Puyang",2020-06-25,82.0
"Environment protection office, Puyang",2020-06-24,97.0
"Environment protection office, Puyang",2020-06-23,78.0
"Environment protection office, Puyang",2020-06-22,103.0
"Environment protection office, Puyang",2020-06-21,75.0
"Environment protection office, Puyang",2020-06-20,79.0
"Environment protection office, Puyang",2020-06-19,77.0
"Environment protection office, Puyang",2020-06-18,74.0
"Environment protection office, Puyang",2020-06-17,105.0
"Environment protection office, Puyang",2020-06-16,118.0
"Environment protection office, Puyang",2020-06-15,111.0
"Environment protection office, Puyang",2020-06-14,84.0
"Environment protection office, Puyang",2020-06-13,64.0
"Environment protection office, Puyang",2020-06-12,113.0
"Environment protection office, Puyang",2020-06-11,116.0
"Environment protection office, Puyang",2020-06-10,135.0
"Environment protection office, Puyang",2020-06-09,112.0
"Environment protection office, Puyang",2020-06-08,103.0
"Environment protection office, Puyang",2020-06-07,127.0
"Environment protection office, Puyang",2020-06-06,127.0
"Environment protection office, Puyang",2020-06-05,122.0
"Environment protection office, Puyang",2020-06-04,141.0
"Environment protection office, Puyang",2020-06-03,108.0
"Environment protection office, Puyang",2020-06-02,100.0
"Environment protection office, Puyang",2020-06-01,77.0
"Environment protection office, Puyang",2020-05-31,104.0
"Environment protection office, Puyang",2020-05-30,85.0
"Environment protection office, Puyang",2020-05-29,80.0
"Environment protection office, Puyang",2020-05-28,101.0
"Environment protection office, Puyang",2020-05-27,81.0
"Environment protection office, Puyang",2020-05-26,69.0
"Environment protection office, Puyang",2020-05-25,82.0
"Environment protection office, Puyang",2020-05-24,110.0
"Environment protection office, Puyang",2020-05-23,88.0
"Environment protection office, Puyang",2020-05-22,84.0
"Environment protection office, Puyang",2020-05-21,89.0
"Environment protection office, Puyang",2020-05-20,85.0
"Environment protection office, Puyang",2020-05-19,67.0
"Environment protection office, Puyang",2020-05-18,123.0
"Environment protection office, Puyang",2020-05-17,132.0
"Environment protection office, Puyang",2020-05-16,125.0
"Environment protection office, Puyang",2020-05-15,90.0
"Environment protection office, Puyang",2020-05-14,99.0
"Environment protection office, Puyang",2020-05-13,96.0
"Environment protection office, Puyang",2020-05-12,92.0
"Environment protection office, Puyang",2020-05-11,75.0
"Environment protection office, Puyang",2020-05-10,76.0
"Environment protection office, Puyang",2020-05-09,41.0
"Environment protection office, Puyang",2020-05-08,92.0
"Environment protection office, Puyang",2020-05-07,105.0
"Environment protection office, Puyang",2020-05-06,76.0
"Environment protection office, Puyang",2020-05-05,73.0
"Environment protection office, Puyang",2020-05-04,152.0
"Environment protection office, Puyang",2020-05-03,131.0
"Environment protection office, Puyang",2020-05-02,101.0
"Environment protection office, Puyang",2020-05-01,131.0
"Environment protection office, Puyang",2020-04-30,126.0
"Environment protection office, Puyang",2020-04-29,97.0
"Environment protection office, Puyang",2020-04-28,87.0
"Environment protection office, Puyang",2020-04-27,103.0
"Environment protection office, Puyang",2020-04-26,89.0
"Environment protection office, Puyang",2020-04-25,118.0
"Environment protection office, Puyang",2020-04-24,122.0
"Environment protection office, Puyang",2020-04-23,70.0
"Environment protection office, Puyang",2020-04-22,92.0
"Environment protection office, Puyang",2020-04-21,60.0
"Environment protection office, Puyang",2020-04-20,106.0
"Environment protection office, Puyang",2020-04-19,154.0
"Environment protection office, Puyang",2020-04-18,106.0
"Environment protection office, Puyang",2020-04-17,92.0
"Environment protection office, Puyang",2020-04-16,125.0
"Environment protection office, Puyang",2020-04-15,115.0
"Environment protection office, Puyang",2020-04-14,155.0
"Environment protection office, Puyang",2020-04-13,127.0
"Environment protection office, Puyang",2020-04-12,121.0
"Environment protection office, Puyang",2020-04-11,87.0
"Environment protection office, Puyang",2020-04-10,128.0
"Environment protection office, Puyang",2020-04-09,134.0
"Environment protection office, Puyang",2020-04-08,120.0
"Environment protection office, Puyang",2020-04-07,99.0
"Environment protection office, Puyang",2020-04-06,114.0
"Environment protection office, Puyang",2020-04-05,143.0
"Environment protection office, Puyang",2020-04-04,141.0
"Environment protection office, Puyang",2020-04-03,133.0
"Environment protection office, Puyang",2020-04-02,111.0
"Environment protection office, Puyang",2020-04-01,69.0
"Environment protection office, Puyang",2020-03-29,76.0
"Environment protection office, Puyang",2020-03-28,49.0
"Environment protection office, Puyang",2020-03-27,80.0
"Environment protection office, Puyang",2020-03-26,131.0
"Environment protection office, Puyang",2020-03-25,126.0
"Environment protection office, Puyang",2020-03-24,125.0
"Environment protection office, Puyang",2020-03-23,119.0
"Environment protection office, Puyang",2020-03-22,158.0
"Environment protection office, Puyang",2020-03-21,114.0
"Environment protection office, Puyang",2020-03-20,101.0
"Environment protection office, Puyang",2020-03-19,142.0
"Environment protection office, Puyang",2020-03-18,125.0
"Environment protection office, Puyang",2020-03-17,141.0
"Environment protection office, Puyang",2020-03-16,83.0
"Environment protection office, Puyang",2020-03-15,94.0
"Environment protection office, Puyang",2020-03-14,75.0
"Environment protection office, Puyang",2020-03-13,123.0
"Environment protection office, Puyang",2020-03-12,126.0
"Environment protection office, Puyang",2020-03-11,119.0
"Environment protection office, Puyang",2020-03-10,189.0
"Environment protection office, Puyang",2020-03-09,186.0
"Environment protection office, Puyang",2020-03-07,157.0
"Environment protection office, Puyang",2020-03-06,136.0
"Environment protection office, Puyang",2020-03-05,74.0
"Environment protection office, Puyang",2020-03-04,81.0
"Environment protection office, Puyang",2020-03-03,145.0
"Environment protection office, Puyang",2020-03-02,143.0
"Environment protection office, Puyang",2020-03-01,143.0
"Environment protection office, Puyang",2020-02-29,136.0
"Environment protection office, Puyang",2020-02-28,126.0
"Environment protection office, Puyang",2020-02-27,136.0
"Environment protection office, Puyang",2020-02-26,173.0
"Environment protection office, Puyang",2020-02-25,176.0
"Environment protection office, Puyang",2020-02-24,144.0
"Environment protection office, Puyang",2020-02-23,76.0
"Environment protection office, Puyang",2020-02-22,149.0
"Environment protection office, Puyang",2020-02-21,201.0
"Environment protection office, Puyang",2020-02-20,122.0
"Environment protection office, Puyang",2020-02-19,93.0
"Environment protection office, Puyang",2020-02-18,64.0
"Environment protection office, Puyang",2020-02-17,45.0
"Environment protection office, Puyang",2020-02-16,61.0
"Environment protection office, Puyang",2020-02-15,123.0
"Environment protection office, Puyang",2020-02-14,144.0
"Environment protection office, Puyang",2020-02-13,152.0
"Environment protection office, Puyang",2020-02-12,135.0
"Environment protection office, Puyang",2020-02-11,149.0
"Environment protection office, Puyang",2020-02-10,160.0
"Environment protection office, Puyang",2020-02-09,153.0
"Environment protection office, Puyang",2020-02-08,136.0
"Environment protection office, Puyang",2020-02-07,148.0
"Environment protection office, Puyang",2020-02-06,107.0
"Environment protection office, Puyang",2020-02-05,186.0
"Environment protection office, Puyang",2020-02-04,158.0
"Environment protection office, Puyang",2020-02-03,152.0
"Environment protection office, Puyang",2020-02-02,216.0
"Environment protection office, Puyang",2020-02-01,177.0
"Environment protection office, Puyang",2020-01-31,214.0
"Environment protection office, Puyang",2020-01-30,184.0
"Environment protection office, Puyang",2020-01-29,146.0
"Environment protection office, Puyang",2020-01-28,158.0
"Environment protection office, Puyang",2020-01-27,193.0
"Environment protection office, Puyang",2020-01-26,189.0
"Environment protection office, Puyang",2020-01-25,228.0
"Environment protection office, Puyang",2020-01-24,246.0
"Environment protection office, Puyang",2020-01-23,270.0
"Environment protection office, Puyang",2020-01-22,186.0
"Environment protection office, Puyang",2020-01-21,159.0
"Environment protection office, Puyang",2020-01-20,178.0
"Environment protection office, Puyang",2020-01-19,223.0
"Environment protection office, Puyang",2020-01-18,205.0
"Environment protection office, Puyang",2020-01-17,197.0
"Environment protection office, Puyang",2020-01-16,198.0
"Environment protection office, Puyang",2020-01-15,220.0
"Environment protection office, Puyang",2020-01-14,205.0
"Environment protection office, Puyang",2020-01-13,174.0
"Environment protection office, Puyang",2020-01-12,237.0
"Environment protection office, Puyang",2020-01-11,311.0
"Environment protection office, Puyang",2020-01-10,173.0
"Environment protection office, Puyang",2020-01-09,157.0
"Environment protection office, Puyang",2020-01-08,156.0
"Environment protection office, Puyang",2020-01-07,180.0
"Environment protection office, Puyang",2020-01-06,320.0
"Environment protection office, Puyang",2020-01-05,278.0
"Environment protection office, Puyang",2020-01-04,218.0
"Environment protection office, Puyang",2020-01-03,178.0
"Environment protection office, Puyang",2020-01-02,136.0
"Environment protection office, Puyang",2020-01-01,61.0
"Environment protection office, Puyang",2019-12-29,153.0
"Environment protection office, Puyang",2019-12-28,101.0
"Environment protection office, Puyang",2019-12-27,180.0
"Environment protection office, Puyang",2019-12-26,211.0
"Environment protection office, Puyang",2019-12-25,256.0
"Environment protection office, Puyang",2019-12-24,274.0
"Environment protection office, Puyang",2019-12-23,206.0
"Environment protection office, Puyang",2019-12-22,220.0
"Environment protection office, Puyang",2019-12-21,143.0
"Environment protection office, Puyang",2019-12-20,173.0
"Environment protection office, Puyang",2019-12-19,97.0
"Environment protection office, Puyang",2019-12-18,153.0
"Environment protection office, Puyang",2019-12-17,171.0
"Environment protection office, Puyang",2019-12-16,171.0
"Environment protection office, Puyang",2019-12-15,148.0
"Environment protection office, Puyang",2019-12-14,178.0
"Environment protection office, Puyang",2019-12-13,138.0
"Environment protection office, Puyang",2019-12-12,188.0
"Environment protection office, Puyang",2019-12-11,263.0
"Environment protection office, Puyang",2019-12-10,282.0
"Environment protection office, Puyang",2019-12-09,225.0
"Environment protection office, Puyang",2019-12-08,216.0
"Environment protection office, Puyang",2019-12-07,156.0
"Environment protection office, Puyang",2019-12-06,166.0
"Environment protection office, Puyang",2019-12-05,126.0
"Environment protection office, Puyang",2019-12-04,95.0
"Environment protection office, Puyang",2019-12-03,119.0
"Environment protection office, Puyang",2019-12-02,183.0
"Environment protection office, Puyang",2019-12-01,163.0
"Environment protection office, Puyang",2019-11-30,152.0
"Environment protection office, Puyang",2019-11-29,99.0
"Environment protection office, Puyang",2019-11-28,131.0
"Environment protection office, Puyang",2019-11-27,138.0
"Environment protection office, Puyang",2019-11-26,59.0
"Environment protection office, Puyang",2019-11-25,140.0
"Environment protection office, Puyang",2019-11-24,276.0
"Environment protection office, Puyang",2019-11-23,197.0
"Environment protection office, Puyang",2019-11-22,159.0
"Environment protection office, Puyang",2019-11-21,142.0
"Environment protection office, Puyang",2019-11-20,151.0
"Environment protection office, Puyang",2019-11-19,112.0
"Environment protection office, Puyang",2019-11-18,132.0
"Environment protection office, Puyang",2019-11-17,175.0
"Environment protection office, Puyang",2019-11-16,163.0
"Environment protection office, Puyang",2019-11-15,97.0
"Environment protection office, Puyang",2019-11-14,75.0
"Environment protection office, Puyang",2019-11-13,166.0
"Environment protection office, Puyang",2019-11-12,107.0
"Environment protection office, Puyang",2019-11-11,82.0
"Environment protection office, Puyang",2019-11-10,188.0
"Environment protection office, Puyang",2019-11-09,147.0
"Environment protection office, Puyang",2019-11-08,153.0
"Environment protection office, Puyang",2019-11-07,169.0
"Environment protection office, Puyang",2019-11-06,156.0
"Environment protection office, Puyang",2019-11-05,73.0
"Environment protection office, Puyang",2019-11-04,130.0
"Environment protection office, Puyang",2019-11-02,173.0
"Environment protection office, Puyang",2019-11-01,134.0
"Environment protection office, Puyang",2019-10-31,157.0
"Environment protection office, Puyang",2019-10-30,149.0
"Environment protection office, Puyang",2019-10-29,140.0
"Environment protection office, Puyang",2019-10-28,258.0
"Environment protection office, Puyang",2019-10-27,80.0
"Environment protection office, Puyang",2019-10-26,51.0
"Environment protection office, Puyang",2019-10-25,133.0
"Environment protection office, Puyang",2019-10-24,133.0
"Environment protection office, Puyang",2019-10-23,157.0
"Environment protection office, Puyang",2019-10-22,174.0
"Environment protection office, Puyang",2019-10-21,143.0
"Environment protection office, Puyang",2019-10-20,129.0
"Environment protection office, Puyang",2019-10-19,145.0
"Environment protection office, Puyang",2019-10-18,153.0
"Environment protection office, Puyang",2019-10-17,103.0
"Environment protection office, Puyang",2019-10-16,62.0
"Environment protection office, Puyang",2019-10-15,40.0
"Environment protection office, Puyang",2019-10-14,79.0
"Environment protection office, Puyang",2019-10-13,76.0
"Environment protection office, Puyang",2019-10-12,79.0
"Environment protection office, Puyang",2019-10-11,81.0
"Environment protection office, Puyang",2019-10-10,95.0
"Environment protection office, Puyang",2019-10-09,115.0
"Environment protection office, Puyang",2019-10-08,71.0
"Environment protection office, Puyang",2019-10-07,56.0
"Environment protection office, Puyang",2019-10-06,33.0
"Environment protection office, Puyang",2019-10-05,85.0
"Environment protection office, Puyang",2019-10-04,110.0
"Environment protection office, Puyang",2019-10-03,106.0
"Environment protection office, Puyang",2019-10-02,111.0
"Environment protection office, Puyang",2019-10-01,64.0
"Environment protection office, Puyang",2019-09-30,106.0
"Environment protection office, Puyang",2019-09-29,105.0
"Environment protection office, Puyang",2019-09-28,112.0
"Environment protection office, Puyang",2019-09-27,124.0
"Environment protection office, Puyang",2019-09-26,113.0
"Environment protection office, Puyang",2019-09-25,128.0
"Environment protection office, Puyang",2019-09-24,106.0
"Environment protection office, Puyang",2019-09-23,90.0
"Environment protection office, Puyang",2019-09-22,104.0
"Environment protection office, Puyang",2019-09-21,125.0
"Environment protection office, Puyang",2019-09-20,68.0
"Environment protection office, Puyang",2019-09-19,90.0
"Environment protection office, Puyang",2019-09-18,96.0
"Environment protection office, Puyang",2019-09-17,58.0
"Environment protection office, Puyang",2019-09-16,44.0
"Environment protection office, Puyang",2019-09-15,65.0
"Environment protection office, Puyang",2019-09-14,79.0
"Environment protection office, Puyang",2019-09-13,44.0
"Environment protection office, Puyang",2019-09-12,55.0
"Environment protection office, Puyang",2019-09-11,138.0
"Environment protection office, Puyang",2019-09-10,143.0
"Environment protection office, Puyang",2019-09-09,111.0
"Environment protection office, Puyang",2019-09-08,109.0
"Environment protection office, Puyang",2019-09-07,91.0
"Environment protection office, Puyang",2019-09-06,86.0
"Environment protection office, Puyang",2019-09-05,117.0
"Environment protection office, Puyang",2019-09-04,100.0
"Environment protection office, Puyang",2019-09-03,103.0
"Environment protection office, Puyang",2019-09-02,99.0
"Environment protection office, Puyang",2019-09-01,123.0
"Environment protection office, Puyang",2019-08-31,69.0
"Environment protection office, Puyang",2019-08-30,58.0
"Environment protection office, Puyang",2019-08-29,61.0
"Environment protection office, Puyang",2019-08-28,109.0
"Environment protection office, Puyang",2019-08-27,105.0
"Environment protection office, Puyang",2019-08-26,133.0
"Environment protection office, Puyang",2019-08-25,127.0
"Environment protection office, Puyang",2019-08-24,92.0
"Environment protection office, Puyang",2019-08-23,97.0
"Environment protection office, Puyang",2019-08-22,89.0
"Environment protection office, Puyang",2019-08-21,74.0
"Environment protection office, Puyang",2019-08-20,95.0
"Environment protection office, Puyang",2019-08-19,125.0
"Environment protection office, Puyang",2019-08-18,98.0
"Environment protection office, Puyang",2019-08-17,75.0
"Environment protection office, Puyang",2019-08-16,93.0
"Environment protection office, Puyang",2019-08-15,93.0
"Environment protection office, Puyang",2019-08-14,81.0
"Environment protection office, Puyang",2019-08-13,43.0
"Environment protection office, Puyang",2019-08-12,41.0
"Environment protection office, Puyang",2019-08-11,44.0
"Environment protection office, Puyang",2019-08-10,94.0
"Environment protection office, Puyang",2019-08-09,69.0
"Environment protection office, Puyang",2019-08-08,58.0
"Environment protection office, Puyang",2019-08-07,80.0
"Environment protection office, Puyang",2019-08-06,69.0
"Environment protection office, Puyang",2019-08-05,87.0
"Environment protection office, Puyang",2019-08-04,62.0
"Environment protection office, Puyang",2019-08-03,53.0
"Environment protection office, Puyang",2019-08-02,45.0
"Environment protection office, Puyang",2019-08-01,56.0
"Environment protection office, Puyang",2019-07-31,53.0
"Environment protection office, Puyang",2019-07-30,63.0
"Environment protection office, Puyang",2019-07-29,59.0
"Environment protection office, Puyang",2019-07-28,71.0
"Environment protection office, Puyang",2019-07-27,82.0
"Environment protection office, Puyang",2019-07-26,83.0
"Environment protection office, Puyang",2019-07-25,85.0
"Environment protection office, Puyang",2019-07-24,93.0
"Environment protection office, Puyang",2019-07-23,96.0
"Environment protection office, Puyang",2019-07-22,128.0
"Environment protection office, Puyang",2019-07-21,96.0
"Environment protection office, Puyang",2019-07-20,107.0
"Environment protection office, Puyang",2019-07-19,110.0
"Environment protection office, Puyang",2019-07-18,122.0
"Environment protection office, Puyang",2019-07-17,105.0
"Environment protection office, Puyang",2019-07-16,109.0
"Environment protection office, Puyang",2019-07-15,88.0
