location,date,aqi
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-19,18.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-17,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-16,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-15,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-14,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-13,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-12,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-11,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-10,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-09,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-08,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-07,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-06,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-04,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-03,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-02,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-07-01,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-30,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-29,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-28,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-27,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-26,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-25,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-24,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-23,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-22,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-21,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-20,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-19,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-18,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-17,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-16,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-15,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-14,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-13,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-12,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-11,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-10,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-09,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-08,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-07,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-06,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-05,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-04,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-03,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-02,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-06-01,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-31,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-30,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-29,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-28,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-27,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-26,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-25,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-24,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-23,25.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-22,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-21,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-20,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-19,28.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-18,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-17,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-16,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-15,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-14,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-13,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-12,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-11,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-10,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-09,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-08,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-07,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-06,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-05,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-04,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-03,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-02,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-05-01,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-30,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-29,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-28,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-27,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-26,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-25,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-24,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-23,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-22,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-21,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-20,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-19,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-18,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-17,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-16,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-15,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-14,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-13,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-12,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-11,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-10,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-09,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-08,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-07,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-06,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-05,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-04,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-03,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-02,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-04-01,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-31,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-30,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-29,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-28,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-27,121.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-26,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-25,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-24,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-23,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-22,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-21,78.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-20,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-19,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-18,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-17,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-16,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-15,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-13,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-12,78.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-11,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-10,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-09,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-08,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-07,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-06,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-05,119.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-04,102.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-03,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-02,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-03-01,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-28,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-27,150.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-26,145.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-25,121.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-24,126.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-23,109.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-22,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-21,124.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-20,146.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-19,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-18,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-17,109.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-16,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-15,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-14,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-13,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-12,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-11,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-10,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-09,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-08,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-07,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-06,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-05,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-04,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-03,91.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-02,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-02-01,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-31,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-30,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-29,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-28,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-27,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-26,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-25,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-24,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-23,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-22,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-21,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-20,95.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-19,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-18,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-17,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-16,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-15,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-14,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-13,116.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-12,97.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-11,103.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-10,110.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-09,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-08,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-07,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-06,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-05,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-03,83.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-02,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2021-01-01,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-31,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-30,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-29,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-28,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-27,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-26,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-25,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-24,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-23,88.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-22,78.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-21,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-20,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-19,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-18,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-17,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-16,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-15,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-14,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-13,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-12,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-11,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-10,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-09,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-08,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-07,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-06,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-05,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-04,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-03,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-02,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-12-01,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-30,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-29,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-28,87.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-27,102.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-26,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-25,93.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-24,95.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-23,108.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-22,73.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-21,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-20,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-19,102.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-18,88.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-17,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-16,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-15,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-14,76.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-13,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-12,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-11,87.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-10,116.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-09,118.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-08,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-07,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-06,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-05,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-04,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-03,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-11-02,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-31,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-30,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-29,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-28,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-27,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-26,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-25,112.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-24,115.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-23,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-22,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-21,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-20,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-19,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-18,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-17,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-16,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-15,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-14,18.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-13,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-12,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-11,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-10,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-09,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-08,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-07,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-06,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-05,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-04,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-03,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-02,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-10-01,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-30,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-29,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-28,17.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-27,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-26,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-25,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-24,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-23,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-22,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-21,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-20,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-19,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-18,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-17,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-16,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-15,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-14,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-13,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-12,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-11,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-10,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-09,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-08,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-07,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-06,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-05,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-04,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-03,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-02,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-09-01,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-31,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-30,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-29,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-28,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-27,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-26,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-25,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-24,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-23,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-22,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-21,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-20,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-19,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-18,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-17,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-16,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-15,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-14,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-13,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-12,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-11,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-10,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-09,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-08,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-07,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-06,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-05,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-04,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-03,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-02,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-08-01,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-31,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-30,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-29,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-28,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-27,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-26,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-25,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-24,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-23,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-22,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-21,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-20,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-19,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-18,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-17,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-16,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-15,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-14,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-13,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-12,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-11,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-10,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-09,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-08,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-07,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-05,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-04,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-03,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-02,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-07-01,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-30,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-29,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-28,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-27,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-26,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-25,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-24,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-23,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-22,28.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-21,18.0
