location,date,aqi
"Jingxian Transportation Bureau, Hengshui",2021-08-20,90.0
"Jingxian Transportation Bureau, Hengshui",2021-08-19,62.0
"Jingxian Transportation Bureau, Hengshui",2021-08-18,95.0
"Jingxian Transportation Bureau, Hengshui",2021-08-17,105.0
"Jingxian Transportation Bureau, Hengshui",2021-08-16,98.0
"Jingxian Transportation Bureau, Hengshui",2021-08-15,94.0
"Jingxian Transportation Bureau, Hengshui",2021-08-14,60.0
"Jingxian Transportation Bureau, Hengshui",2021-08-13,78.0
"Jingxian Transportation Bureau, Hengshui",2021-08-12,99.0
"Jingxian Transportation Bureau, Hengshui",2021-08-11,106.0
"Jingxian Transportation Bureau, Hengshui",2021-08-10,82.0
"Jingxian Transportation Bureau, Hengshui",2021-08-09,138.0
"Jingxian Transportation Bureau, Hengshui",2021-08-08,111.0
"Jingxian Transportation Bureau, Hengshui",2021-08-07,84.0
"Jingxian Transportation Bureau, Hengshui",2021-08-06,92.0
"Jingxian Transportation Bureau, Hengshui",2021-08-05,101.0
"Jingxian Transportation Bureau, Hengshui",2021-08-04,72.0
"Jingxian Transportation Bureau, Hengshui",2021-08-03,67.0
"Jingxian Transportation Bureau, Hengshui",2021-08-02,79.0
"Jingxian Transportation Bureau, Hengshui",2021-08-01,73.0
"Jingxian Transportation Bureau, Hengshui",2021-07-31,85.0
"Jingxian Transportation Bureau, Hengshui",2021-07-30,48.0
"Jingxian Transportation Bureau, Hengshui",2021-07-29,63.0
"Jingxian Transportation Bureau, Hengshui",2021-07-28,53.0
"Jingxian Transportation Bureau, Hengshui",2021-07-27,92.0
"Jingxian Transportation Bureau, Hengshui",2021-07-26,104.0
"Jingxian Transportation Bureau, Hengshui",2021-07-25,106.0
"Jingxian Transportation Bureau, Hengshui",2021-07-24,89.0
"Jingxian Transportation Bureau, Hengshui",2021-07-23,59.0
"Jingxian Transportation Bureau, Hengshui",2021-07-22,73.0
"Jingxian Transportation Bureau, Hengshui",2021-07-21,74.0
"Jingxian Transportation Bureau, Hengshui",2021-07-20,68.0
"Jingxian Transportation Bureau, Hengshui",2021-07-19,65.0
"Jingxian Transportation Bureau, Hengshui",2021-07-18,53.0
"Jingxian Transportation Bureau, Hengshui",2021-07-17,79.0
"Jingxian Transportation Bureau, Hengshui",2021-07-16,77.0
"Jingxian Transportation Bureau, Hengshui",2021-07-15,59.0
"Jingxian Transportation Bureau, Hengshui",2021-07-14,62.0
"Jingxian Transportation Bureau, Hengshui",2021-07-13,60.0
"Jingxian Transportation Bureau, Hengshui",2021-07-12,72.0
"Jingxian Transportation Bureau, Hengshui",2021-07-11,74.0
"Jingxian Transportation Bureau, Hengshui",2021-07-10,92.0
"Jingxian Transportation Bureau, Hengshui",2021-07-09,121.0
"Jingxian Transportation Bureau, Hengshui",2021-07-08,149.0
"Jingxian Transportation Bureau, Hengshui",2021-07-07,137.0
"Jingxian Transportation Bureau, Hengshui",2021-07-06,90.0
"Jingxian Transportation Bureau, Hengshui",2021-07-04,108.0
"Jingxian Transportation Bureau, Hengshui",2021-07-03,69.0
"Jingxian Transportation Bureau, Hengshui",2021-07-02,83.0
"Jingxian Transportation Bureau, Hengshui",2021-07-01,66.0
"Jingxian Transportation Bureau, Hengshui",2021-06-30,87.0
"Jingxian Transportation Bureau, Hengshui",2021-06-29,129.0
"Jingxian Transportation Bureau, Hengshui",2021-06-28,106.0
"Jingxian Transportation Bureau, Hengshui",2021-06-27,104.0
"Jingxian Transportation Bureau, Hengshui",2021-06-26,125.0
"Jingxian Transportation Bureau, Hengshui",2021-06-25,133.0
"Jingxian Transportation Bureau, Hengshui",2021-06-24,94.0
"Jingxian Transportation Bureau, Hengshui",2021-06-23,79.0
"Jingxian Transportation Bureau, Hengshui",2021-06-22,75.0
"Jingxian Transportation Bureau, Hengshui",2021-06-21,100.0
"Jingxian Transportation Bureau, Hengshui",2021-06-20,74.0
"Jingxian Transportation Bureau, Hengshui",2021-06-19,70.0
"Jingxian Transportation Bureau, Hengshui",2021-06-18,64.0
"Jingxian Transportation Bureau, Hengshui",2021-06-17,85.0
"Jingxian Transportation Bureau, Hengshui",2021-06-16,64.0
"Jingxian Transportation Bureau, Hengshui",2021-06-15,61.0
"Jingxian Transportation Bureau, Hengshui",2021-06-14,93.0
"Jingxian Transportation Bureau, Hengshui",2021-06-13,121.0
"Jingxian Transportation Bureau, Hengshui",2021-06-12,119.0
"Jingxian Transportation Bureau, Hengshui",2021-06-11,89.0
"Jingxian Transportation Bureau, Hengshui",2021-06-10,122.0
"Jingxian Transportation Bureau, Hengshui",2021-06-09,96.0
"Jingxian Transportation Bureau, Hengshui",2021-06-08,115.0
"Jingxian Transportation Bureau, Hengshui",2021-06-07,93.0
"Jingxian Transportation Bureau, Hengshui",2021-06-06,135.0
"Jingxian Transportation Bureau, Hengshui",2021-06-05,67.0
"Jingxian Transportation Bureau, Hengshui",2021-06-04,75.0
"Jingxian Transportation Bureau, Hengshui",2021-06-03,127.0
"Jingxian Transportation Bureau, Hengshui",2021-06-02,125.0
"Jingxian Transportation Bureau, Hengshui",2021-06-01,103.0
"Jingxian Transportation Bureau, Hengshui",2021-05-31,85.0
"Jingxian Transportation Bureau, Hengshui",2021-05-30,73.0
"Jingxian Transportation Bureau, Hengshui",2021-05-29,51.0
"Jingxian Transportation Bureau, Hengshui",2021-05-28,63.0
"Jingxian Transportation Bureau, Hengshui",2021-05-27,77.0
"Jingxian Transportation Bureau, Hengshui",2021-05-26,73.0
"Jingxian Transportation Bureau, Hengshui",2021-05-25,122.0
"Jingxian Transportation Bureau, Hengshui",2021-05-24,148.0
"Jingxian Transportation Bureau, Hengshui",2021-05-23,114.0
"Jingxian Transportation Bureau, Hengshui",2021-05-22,103.0
"Jingxian Transportation Bureau, Hengshui",2021-05-21,125.0
"Jingxian Transportation Bureau, Hengshui",2021-05-20,86.0
"Jingxian Transportation Bureau, Hengshui",2021-05-19,59.0
"Jingxian Transportation Bureau, Hengshui",2021-05-18,55.0
"Jingxian Transportation Bureau, Hengshui",2021-05-17,62.0
"Jingxian Transportation Bureau, Hengshui",2021-05-16,84.0
"Jingxian Transportation Bureau, Hengshui",2021-05-15,148.0
"Jingxian Transportation Bureau, Hengshui",2021-05-14,145.0
"Jingxian Transportation Bureau, Hengshui",2021-05-13,91.0
"Jingxian Transportation Bureau, Hengshui",2021-05-12,77.0
"Jingxian Transportation Bureau, Hengshui",2021-05-11,52.0
"Jingxian Transportation Bureau, Hengshui",2021-05-10,96.0
"Jingxian Transportation Bureau, Hengshui",2021-05-09,117.0
"Jingxian Transportation Bureau, Hengshui",2021-05-08,164.0
"Jingxian Transportation Bureau, Hengshui",2021-05-07,280.0
"Jingxian Transportation Bureau, Hengshui",2021-05-06,101.0
"Jingxian Transportation Bureau, Hengshui",2021-05-05,92.0
"Jingxian Transportation Bureau, Hengshui",2021-05-04,72.0
"Jingxian Transportation Bureau, Hengshui",2021-05-03,53.0
"Jingxian Transportation Bureau, Hengshui",2021-05-02,55.0
"Jingxian Transportation Bureau, Hengshui",2021-05-01,58.0
"Jingxian Transportation Bureau, Hengshui",2021-04-30,65.0
"Jingxian Transportation Bureau, Hengshui",2021-04-29,74.0
"Jingxian Transportation Bureau, Hengshui",2021-04-28,137.0
"Jingxian Transportation Bureau, Hengshui",2021-04-27,103.0
"Jingxian Transportation Bureau, Hengshui",2021-04-26,66.0
"Jingxian Transportation Bureau, Hengshui",2021-04-25,84.0
"Jingxian Transportation Bureau, Hengshui",2021-04-24,68.0
"Jingxian Transportation Bureau, Hengshui",2021-04-23,100.0
"Jingxian Transportation Bureau, Hengshui",2021-04-22,80.0
"Jingxian Transportation Bureau, Hengshui",2021-04-21,96.0
"Jingxian Transportation Bureau, Hengshui",2021-04-20,85.0
"Jingxian Transportation Bureau, Hengshui",2021-04-19,65.0
"Jingxian Transportation Bureau, Hengshui",2021-04-18,62.0
"Jingxian Transportation Bureau, Hengshui",2021-04-17,149.0
"Jingxian Transportation Bureau, Hengshui",2021-04-16,550.0
"Jingxian Transportation Bureau, Hengshui",2021-04-15,167.0
"Jingxian Transportation Bureau, Hengshui",2021-04-14,93.0
"Jingxian Transportation Bureau, Hengshui",2021-04-09,144.0
"Jingxian Transportation Bureau, Hengshui",2021-04-08,122.0
"Jingxian Transportation Bureau, Hengshui",2021-04-07,102.0
"Jingxian Transportation Bureau, Hengshui",2021-04-06,103.0
"Jingxian Transportation Bureau, Hengshui",2021-04-05,92.0
"Jingxian Transportation Bureau, Hengshui",2021-04-04,101.0
"Jingxian Transportation Bureau, Hengshui",2021-04-03,100.0
"Jingxian Transportation Bureau, Hengshui",2021-04-02,76.0
"Jingxian Transportation Bureau, Hengshui",2021-04-01,54.0
"Jingxian Transportation Bureau, Hengshui",2021-03-31,127.0
"Jingxian Transportation Bureau, Hengshui",2021-03-30,119.0
"Jingxian Transportation Bureau, Hengshui",2021-03-29,212.0
"Jingxian Transportation Bureau, Hengshui",2021-03-28,321.0
"Jingxian Transportation Bureau, Hengshui",2021-03-27,142.0
"Jingxian Transportation Bureau, Hengshui",2021-03-26,147.0
"Jingxian Transportation Bureau, Hengshui",2021-03-25,110.0
"Jingxian Transportation Bureau, Hengshui",2021-03-24,90.0
"Jingxian Transportation Bureau, Hengshui",2021-03-23,65.0
"Jingxian Transportation Bureau, Hengshui",2021-03-22,75.0
"Jingxian Transportation Bureau, Hengshui",2021-03-21,108.0
"Jingxian Transportation Bureau, Hengshui",2021-03-20,87.0
"Jingxian Transportation Bureau, Hengshui",2021-03-19,63.0
"Jingxian Transportation Bureau, Hengshui",2021-03-18,109.0
"Jingxian Transportation Bureau, Hengshui",2021-03-17,133.0
"Jingxian Transportation Bureau, Hengshui",2021-03-16,207.0
"Jingxian Transportation Bureau, Hengshui",2021-03-15,462.0
"Jingxian Transportation Bureau, Hengshui",2021-03-13,149.0
"Jingxian Transportation Bureau, Hengshui",2021-03-12,144.0
"Jingxian Transportation Bureau, Hengshui",2021-03-11,137.0
"Jingxian Transportation Bureau, Hengshui",2021-03-10,174.0
"Jingxian Transportation Bureau, Hengshui",2021-03-09,164.0
"Jingxian Transportation Bureau, Hengshui",2021-03-08,78.0
"Jingxian Transportation Bureau, Hengshui",2021-03-07,37.0
"Jingxian Transportation Bureau, Hengshui",2021-03-06,121.0
"Jingxian Transportation Bureau, Hengshui",2021-03-05,141.0
"Jingxian Transportation Bureau, Hengshui",2021-03-04,120.0
"Jingxian Transportation Bureau, Hengshui",2021-03-03,139.0
"Jingxian Transportation Bureau, Hengshui",2021-03-02,61.0
"Jingxian Transportation Bureau, Hengshui",2021-03-01,142.0
"Jingxian Transportation Bureau, Hengshui",2021-02-28,141.0
"Jingxian Transportation Bureau, Hengshui",2021-02-27,131.0
"Jingxian Transportation Bureau, Hengshui",2021-02-26,113.0
"Jingxian Transportation Bureau, Hengshui",2021-02-25,86.0
"Jingxian Transportation Bureau, Hengshui",2021-02-24,52.0
"Jingxian Transportation Bureau, Hengshui",2021-02-23,76.0
"Jingxian Transportation Bureau, Hengshui",2021-02-22,121.0
"Jingxian Transportation Bureau, Hengshui",2021-02-21,94.0
"Jingxian Transportation Bureau, Hengshui",2021-02-20,110.0
"Jingxian Transportation Bureau, Hengshui",2021-02-19,86.0
"Jingxian Transportation Bureau, Hengshui",2021-02-18,61.0
"Jingxian Transportation Bureau, Hengshui",2021-02-17,64.0
"Jingxian Transportation Bureau, Hengshui",2021-02-16,59.0
"Jingxian Transportation Bureau, Hengshui",2021-02-15,135.0
"Jingxian Transportation Bureau, Hengshui",2021-02-14,165.0
"Jingxian Transportation Bureau, Hengshui",2021-02-13,213.0
"Jingxian Transportation Bureau, Hengshui",2021-02-12,173.0
"Jingxian Transportation Bureau, Hengshui",2021-02-11,157.0
"Jingxian Transportation Bureau, Hengshui",2021-02-10,122.0
"Jingxian Transportation Bureau, Hengshui",2021-02-09,77.0
"Jingxian Transportation Bureau, Hengshui",2021-02-08,70.0
"Jingxian Transportation Bureau, Hengshui",2021-02-07,117.0
"Jingxian Transportation Bureau, Hengshui",2021-02-06,136.0
"Jingxian Transportation Bureau, Hengshui",2021-02-05,138.0
"Jingxian Transportation Bureau, Hengshui",2021-02-04,149.0
"Jingxian Transportation Bureau, Hengshui",2021-02-03,90.0
"Jingxian Transportation Bureau, Hengshui",2021-02-02,110.0
"Jingxian Transportation Bureau, Hengshui",2021-02-01,161.0
"Jingxian Transportation Bureau, Hengshui",2021-01-31,138.0
"Jingxian Transportation Bureau, Hengshui",2021-01-30,106.0
"Jingxian Transportation Bureau, Hengshui",2021-01-29,86.0
"Jingxian Transportation Bureau, Hengshui",2021-01-28,192.0
"Jingxian Transportation Bureau, Hengshui",2021-01-27,181.0
"Jingxian Transportation Bureau, Hengshui",2021-01-26,190.0
"Jingxian Transportation Bureau, Hengshui",2021-01-25,162.0
"Jingxian Transportation Bureau, Hengshui",2021-01-24,133.0
"Jingxian Transportation Bureau, Hengshui",2021-01-23,204.0
"Jingxian Transportation Bureau, Hengshui",2021-01-22,182.0
"Jingxian Transportation Bureau, Hengshui",2021-01-21,145.0
"Jingxian Transportation Bureau, Hengshui",2021-01-20,79.0
"Jingxian Transportation Bureau, Hengshui",2021-01-19,94.0
"Jingxian Transportation Bureau, Hengshui",2021-01-18,101.0
"Jingxian Transportation Bureau, Hengshui",2021-01-17,116.0
"Jingxian Transportation Bureau, Hengshui",2021-01-16,152.0
"Jingxian Transportation Bureau, Hengshui",2021-01-15,152.0
"Jingxian Transportation Bureau, Hengshui",2021-01-14,141.0
"Jingxian Transportation Bureau, Hengshui",2021-01-13,132.0
"Jingxian Transportation Bureau, Hengshui",2021-01-12,188.0
"Jingxian Transportation Bureau, Hengshui",2021-01-11,80.0
"Jingxian Transportation Bureau, Hengshui",2021-01-10,75.0
"Jingxian Transportation Bureau, Hengshui",2021-01-09,53.0
"Jingxian Transportation Bureau, Hengshui",2021-01-08,38.0
"Jingxian Transportation Bureau, Hengshui",2021-01-07,57.0
"Jingxian Transportation Bureau, Hengshui",2021-01-06,67.0
"Jingxian Transportation Bureau, Hengshui",2021-01-05,100.0
"Jingxian Transportation Bureau, Hengshui",2021-01-04,51.0
"Jingxian Transportation Bureau, Hengshui",2021-01-03,166.0
"Jingxian Transportation Bureau, Hengshui",2021-01-02,111.0
"Jingxian Transportation Bureau, Hengshui",2021-01-01,56.0
"Jingxian Transportation Bureau, Hengshui",2020-12-31,40.0
"Jingxian Transportation Bureau, Hengshui",2020-12-30,40.0
"Jingxian Transportation Bureau, Hengshui",2020-12-29,156.0
"Jingxian Transportation Bureau, Hengshui",2020-12-28,280.0
"Jingxian Transportation Bureau, Hengshui",2020-12-27,221.0
"Jingxian Transportation Bureau, Hengshui",2020-12-26,149.0
"Jingxian Transportation Bureau, Hengshui",2020-12-25,115.0
"Jingxian Transportation Bureau, Hengshui",2020-12-24,174.0
"Jingxian Transportation Bureau, Hengshui",2020-12-23,188.0
"Jingxian Transportation Bureau, Hengshui",2020-12-22,181.0
"Jingxian Transportation Bureau, Hengshui",2020-12-21,157.0
"Jingxian Transportation Bureau, Hengshui",2020-12-20,88.0
"Jingxian Transportation Bureau, Hengshui",2020-12-19,80.0
"Jingxian Transportation Bureau, Hengshui",2020-12-18,169.0
"Jingxian Transportation Bureau, Hengshui",2020-12-17,152.0
"Jingxian Transportation Bureau, Hengshui",2020-12-16,123.0
"Jingxian Transportation Bureau, Hengshui",2020-12-15,62.0
"Jingxian Transportation Bureau, Hengshui",2020-12-14,30.0
"Jingxian Transportation Bureau, Hengshui",2020-12-13,211.0
"Jingxian Transportation Bureau, Hengshui",2020-12-12,197.0
"Jingxian Transportation Bureau, Hengshui",2020-12-11,195.0
"Jingxian Transportation Bureau, Hengshui",2020-12-10,172.0
"Jingxian Transportation Bureau, Hengshui",2020-12-09,148.0
"Jingxian Transportation Bureau, Hengshui",2020-12-08,88.0
"Jingxian Transportation Bureau, Hengshui",2020-12-07,204.0
"Jingxian Transportation Bureau, Hengshui",2020-12-06,209.0
"Jingxian Transportation Bureau, Hengshui",2020-12-05,129.0
"Jingxian Transportation Bureau, Hengshui",2020-12-04,140.0
"Jingxian Transportation Bureau, Hengshui",2020-12-03,142.0
"Jingxian Transportation Bureau, Hengshui",2020-12-02,87.0
"Jingxian Transportation Bureau, Hengshui",2020-12-01,104.0
"Jingxian Transportation Bureau, Hengshui",2020-11-30,114.0
"Jingxian Transportation Bureau, Hengshui",2020-11-29,58.0
"Jingxian Transportation Bureau, Hengshui",2020-11-28,65.0
"Jingxian Transportation Bureau, Hengshui",2020-11-27,78.0
"Jingxian Transportation Bureau, Hengshui",2020-11-26,167.0
"Jingxian Transportation Bureau, Hengshui",2020-11-25,149.0
"Jingxian Transportation Bureau, Hengshui",2020-11-24,96.0
"Jingxian Transportation Bureau, Hengshui",2020-11-23,84.0
"Jingxian Transportation Bureau, Hengshui",2020-11-22,75.0
"Jingxian Transportation Bureau, Hengshui",2020-11-21,56.0
"Jingxian Transportation Bureau, Hengshui",2020-11-20,40.0
"Jingxian Transportation Bureau, Hengshui",2020-11-19,64.0
"Jingxian Transportation Bureau, Hengshui",2020-11-18,191.0
"Jingxian Transportation Bureau, Hengshui",2020-11-17,195.0
"Jingxian Transportation Bureau, Hengshui",2020-11-16,176.0
"Jingxian Transportation Bureau, Hengshui",2020-11-15,149.0
"Jingxian Transportation Bureau, Hengshui",2020-11-14,140.0
"Jingxian Transportation Bureau, Hengshui",2020-11-13,151.0
"Jingxian Transportation Bureau, Hengshui",2020-11-12,159.0
"Jingxian Transportation Bureau, Hengshui",2020-11-11,150.0
"Jingxian Transportation Bureau, Hengshui",2020-11-10,112.0
"Jingxian Transportation Bureau, Hengshui",2020-11-09,54.0
"Jingxian Transportation Bureau, Hengshui",2020-11-08,96.0
"Jingxian Transportation Bureau, Hengshui",2020-11-07,110.0
"Jingxian Transportation Bureau, Hengshui",2020-11-06,108.0
"Jingxian Transportation Bureau, Hengshui",2020-11-05,107.0
"Jingxian Transportation Bureau, Hengshui",2020-11-04,80.0
"Jingxian Transportation Bureau, Hengshui",2020-11-03,85.0
"Jingxian Transportation Bureau, Hengshui",2020-11-02,144.0
"Jingxian Transportation Bureau, Hengshui",2020-10-31,138.0
"Jingxian Transportation Bureau, Hengshui",2020-10-30,99.0
"Jingxian Transportation Bureau, Hengshui",2020-10-29,71.0
"Jingxian Transportation Bureau, Hengshui",2020-10-28,65.0
"Jingxian Transportation Bureau, Hengshui",2020-10-27,168.0
"Jingxian Transportation Bureau, Hengshui",2020-10-26,135.0
"Jingxian Transportation Bureau, Hengshui",2020-10-25,88.0
"Jingxian Transportation Bureau, Hengshui",2020-10-24,54.0
"Jingxian Transportation Bureau, Hengshui",2020-10-23,78.0
"Jingxian Transportation Bureau, Hengshui",2020-10-22,115.0
"Jingxian Transportation Bureau, Hengshui",2020-10-21,158.0
"Jingxian Transportation Bureau, Hengshui",2020-10-20,156.0
"Jingxian Transportation Bureau, Hengshui",2020-10-19,157.0
"Jingxian Transportation Bureau, Hengshui",2020-10-18,116.0
"Jingxian Transportation Bureau, Hengshui",2020-10-17,106.0
"Jingxian Transportation Bureau, Hengshui",2020-10-16,117.0
"Jingxian Transportation Bureau, Hengshui",2020-10-15,76.0
"Jingxian Transportation Bureau, Hengshui",2020-10-14,88.0
"Jingxian Transportation Bureau, Hengshui",2020-10-13,58.0
"Jingxian Transportation Bureau, Hengshui",2020-10-12,152.0
"Jingxian Transportation Bureau, Hengshui",2020-10-11,169.0
"Jingxian Transportation Bureau, Hengshui",2020-10-10,154.0
"Jingxian Transportation Bureau, Hengshui",2020-10-09,136.0
"Jingxian Transportation Bureau, Hengshui",2020-10-08,91.0
"Jingxian Transportation Bureau, Hengshui",2020-10-07,93.0
"Jingxian Transportation Bureau, Hengshui",2020-10-06,55.0
"Jingxian Transportation Bureau, Hengshui",2020-10-05,44.0
"Jingxian Transportation Bureau, Hengshui",2020-10-04,69.0
"Jingxian Transportation Bureau, Hengshui",2020-10-03,92.0
"Jingxian Transportation Bureau, Hengshui",2020-10-02,144.0
"Jingxian Transportation Bureau, Hengshui",2020-10-01,69.0
"Jingxian Transportation Bureau, Hengshui",2020-09-30,78.0
"Jingxian Transportation Bureau, Hengshui",2020-09-29,118.0
"Jingxian Transportation Bureau, Hengshui",2020-09-28,119.0
"Jingxian Transportation Bureau, Hengshui",2020-09-27,99.0
"Jingxian Transportation Bureau, Hengshui",2020-09-26,118.0
"Jingxian Transportation Bureau, Hengshui",2020-09-25,128.0
"Jingxian Transportation Bureau, Hengshui",2020-09-24,105.0
"Jingxian Transportation Bureau, Hengshui",2020-09-23,160.0
"Jingxian Transportation Bureau, Hengshui",2020-09-22,117.0
"Jingxian Transportation Bureau, Hengshui",2020-09-21,138.0
"Jingxian Transportation Bureau, Hengshui",2020-09-20,119.0
"Jingxian Transportation Bureau, Hengshui",2020-09-19,108.0
"Jingxian Transportation Bureau, Hengshui",2020-09-18,55.0
"Jingxian Transportation Bureau, Hengshui",2020-09-17,65.0
"Jingxian Transportation Bureau, Hengshui",2020-09-16,118.0
"Jingxian Transportation Bureau, Hengshui",2020-09-15,104.0
"Jingxian Transportation Bureau, Hengshui",2020-09-14,56.0
"Jingxian Transportation Bureau, Hengshui",2020-09-13,52.0
"Jingxian Transportation Bureau, Hengshui",2020-09-12,46.0
"Jingxian Transportation Bureau, Hengshui",2020-09-11,37.0
"Jingxian Transportation Bureau, Hengshui",2020-09-10,55.0
"Jingxian Transportation Bureau, Hengshui",2020-09-08,143.0
"Jingxian Transportation Bureau, Hengshui",2020-09-07,123.0
"Jingxian Transportation Bureau, Hengshui",2020-09-06,107.0
"Jingxian Transportation Bureau, Hengshui",2020-09-05,93.0
"Jingxian Transportation Bureau, Hengshui",2020-09-04,82.0
"Jingxian Transportation Bureau, Hengshui",2020-09-03,40.0
"Jingxian Transportation Bureau, Hengshui",2020-09-02,50.0
"Jingxian Transportation Bureau, Hengshui",2020-09-01,78.0
"Jingxian Transportation Bureau, Hengshui",2020-08-31,110.0
"Jingxian Transportation Bureau, Hengshui",2020-08-30,135.0
"Jingxian Transportation Bureau, Hengshui",2020-08-29,102.0
"Jingxian Transportation Bureau, Hengshui",2020-08-28,107.0
"Jingxian Transportation Bureau, Hengshui",2020-08-27,83.0
"Jingxian Transportation Bureau, Hengshui",2020-08-26,62.0
"Jingxian Transportation Bureau, Hengshui",2020-08-25,61.0
"Jingxian Transportation Bureau, Hengshui",2020-08-24,105.0
"Jingxian Transportation Bureau, Hengshui",2020-08-23,60.0
"Jingxian Transportation Bureau, Hengshui",2020-08-22,65.0
"Jingxian Transportation Bureau, Hengshui",2020-08-21,65.0
"Jingxian Transportation Bureau, Hengshui",2020-08-20,35.0
"Jingxian Transportation Bureau, Hengshui",2020-08-19,50.0
"Jingxian Transportation Bureau, Hengshui",2020-08-18,95.0
"Jingxian Transportation Bureau, Hengshui",2020-08-17,54.0
"Jingxian Transportation Bureau, Hengshui",2020-08-16,36.0
"Jingxian Transportation Bureau, Hengshui",2020-08-15,79.0
"Jingxian Transportation Bureau, Hengshui",2020-08-14,69.0
"Jingxian Transportation Bureau, Hengshui",2020-08-13,110.0
"Jingxian Transportation Bureau, Hengshui",2020-08-12,125.0
"Jingxian Transportation Bureau, Hengshui",2020-08-11,90.0
"Jingxian Transportation Bureau, Hengshui",2020-08-10,71.0
"Jingxian Transportation Bureau, Hengshui",2020-08-09,54.0
"Jingxian Transportation Bureau, Hengshui",2020-08-08,38.0
"Jingxian Transportation Bureau, Hengshui",2020-08-07,151.0
"Jingxian Transportation Bureau, Hengshui",2020-08-06,81.0
"Jingxian Transportation Bureau, Hengshui",2020-08-05,110.0
"Jingxian Transportation Bureau, Hengshui",2020-08-04,112.0
"Jingxian Transportation Bureau, Hengshui",2020-08-03,50.0
"Jingxian Transportation Bureau, Hengshui",2020-08-02,68.0
"Jingxian Transportation Bureau, Hengshui",2020-08-01,82.0
"Jingxian Transportation Bureau, Hengshui",2020-07-31,101.0
"Jingxian Transportation Bureau, Hengshui",2020-07-30,120.0
"Jingxian Transportation Bureau, Hengshui",2020-07-29,130.0
"Jingxian Transportation Bureau, Hengshui",2020-07-28,112.0
"Jingxian Transportation Bureau, Hengshui",2020-07-27,72.0
"Jingxian Transportation Bureau, Hengshui",2020-07-26,88.0
"Jingxian Transportation Bureau, Hengshui",2020-07-25,72.0
"Jingxian Transportation Bureau, Hengshui",2020-07-24,95.0
"Jingxian Transportation Bureau, Hengshui",2020-07-23,121.0
"Jingxian Transportation Bureau, Hengshui",2020-07-22,121.0
"Jingxian Transportation Bureau, Hengshui",2020-07-21,85.0
"Jingxian Transportation Bureau, Hengshui",2020-07-20,73.0
"Jingxian Transportation Bureau, Hengshui",2020-07-19,142.0
"Jingxian Transportation Bureau, Hengshui",2020-07-18,112.0
"Jingxian Transportation Bureau, Hengshui",2020-07-17,110.0
"Jingxian Transportation Bureau, Hengshui",2020-07-16,103.0
"Jingxian Transportation Bureau, Hengshui",2020-07-15,68.0
"Jingxian Transportation Bureau, Hengshui",2020-07-14,78.0
"Jingxian Transportation Bureau, Hengshui",2020-07-13,102.0
"Jingxian Transportation Bureau, Hengshui",2020-07-12,164.0
"Jingxian Transportation Bureau, Hengshui",2020-07-11,123.0
"Jingxian Transportation Bureau, Hengshui",2020-07-10,63.0
"Jingxian Transportation Bureau, Hengshui",2020-07-09,88.0
"Jingxian Transportation Bureau, Hengshui",2020-07-08,95.0
"Jingxian Transportation Bureau, Hengshui",2020-07-07,93.0
"Jingxian Transportation Bureau, Hengshui",2020-07-06,107.0
"Jingxian Transportation Bureau, Hengshui",2020-07-05,99.0
"Jingxian Transportation Bureau, Hengshui",2020-07-04,63.0
"Jingxian Transportation Bureau, Hengshui",2020-07-03,67.0
"Jingxian Transportation Bureau, Hengshui",2020-07-02,67.0
"Jingxian Transportation Bureau, Hengshui",2020-07-01,85.0
"Jingxian Transportation Bureau, Hengshui",2020-06-30,82.0
"Jingxian Transportation Bureau, Hengshui",2020-06-29,144.0
"Jingxian Transportation Bureau, Hengshui",2020-06-28,152.0
"Jingxian Transportation Bureau, Hengshui",2020-06-27,107.0
"Jingxian Transportation Bureau, Hengshui",2020-06-26,70.0
"Jingxian Transportation Bureau, Hengshui",2020-06-25,81.0
"Jingxian Transportation Bureau, Hengshui",2020-06-24,75.0
"Jingxian Transportation Bureau, Hengshui",2020-06-23,82.0
"Jingxian Transportation Bureau, Hengshui",2020-06-22,97.0
"Jingxian Transportation Bureau, Hengshui",2020-06-21,100.0
"Jingxian Transportation Bureau, Hengshui",2020-06-20,83.0
"Jingxian Transportation Bureau, Hengshui",2020-06-19,85.0
"Jingxian Transportation Bureau, Hengshui",2020-06-18,78.0
"Jingxian Transportation Bureau, Hengshui",2020-06-17,108.0
"Jingxian Transportation Bureau, Hengshui",2020-06-16,82.0
"Jingxian Transportation Bureau, Hengshui",2020-06-15,86.0
"Jingxian Transportation Bureau, Hengshui",2020-06-14,72.0
"Jingxian Transportation Bureau, Hengshui",2020-06-13,87.0
"Jingxian Transportation Bureau, Hengshui",2020-06-12,120.0
"Jingxian Transportation Bureau, Hengshui",2020-06-11,120.0
"Jingxian Transportation Bureau, Hengshui",2020-06-10,120.0
"Jingxian Transportation Bureau, Hengshui",2020-06-09,105.0
"Jingxian Transportation Bureau, Hengshui",2020-06-08,103.0
"Jingxian Transportation Bureau, Hengshui",2020-06-07,99.0
"Jingxian Transportation Bureau, Hengshui",2020-06-06,84.0
"Jingxian Transportation Bureau, Hengshui",2020-06-05,101.0
"Jingxian Transportation Bureau, Hengshui",2020-06-04,107.0
"Jingxian Transportation Bureau, Hengshui",2020-06-03,110.0
"Jingxian Transportation Bureau, Hengshui",2020-06-02,85.0
